Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ban-nhua-mam-non-th01-chu-nhat-p9361951.html?src=category-page-1883.2150&2hi=0,9361951,0,0,0,0,0
tiki.vn,https://tiki.vn/gio-dung-do-giat-45-x-39-x-40-cm-mau-ngau-nhien-p7944940.html?src=category-page-1883.2150&2hi=0,7944940,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luo-i-hi-nh-gio-t-nuo-c-lon-doremon-hali-ll-gnldrm6863-p1277125.html?src=category-page-1883.2150&2hi=0,1277125,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-goc-trang-tri-kego-den-p2365111.html?src=category-page-1883.2150&2hi=1,2365111,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-sofa-bns-tay-go-co-dien-bns-8039-p7708874.html?src=category-page-1883.2150&2hi=0,7708874,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luoi-hali-p8162442.html?src=category-page-1883.2150&2hi=0,8162442,0,0,0,0,0
tiki.vn,https://tiki.vn/rem-cua-oda-nhat-ban-grapcheck-140-x-100-cm-p742759.html?src=category-page-1883.2150&2hi=1,742759,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-trang-tri-phong-khach-va-sofa-long-ngan-nd006-nordic-160-x-230-cm-p5890079.html?src=category-page-1883.2150&2hi=0,5890079,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-ban-an-ore-jysk-plus-48-x-82-x-55-cm-p2718703.html?src=category-page-1883.2150&2hi=0,2718703,0,0,0,0,0
tiki.vn,https://tiki.vn/quy-cach-bo-3-o-to-ong-highlight-thanh-thuy-hdf-56-p2318353.html?src=category-page-1883.2150&2hi=0,2318353,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-treo-tuong-da-nang-phong-cach-nhat-ban-mau-ngau-nhien-p9375017.html?src=category-page-1883.2150&2hi=1,9375017,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-ngu-da-nang-baza-life-queen-100-x-200-cm-p9671768.html?src=category-page-1883.2150&2hi=0,9671768,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-go-dung-remote-ke-go-dung-vat-dung-mini-tien-loi-cho-nha-ban-p9411635.html?src=category-page-1883.2150&2hi=0,9411635,0,0,0,0,0
tiki.vn,https://tiki.vn/rem-cua-oda-nhat-ban-paco-110-x-100-cm-p742739.html?src=category-page-1883.2150&2hi=1,742739,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-goc-lon-5-tang-nguyen-hanh-nh-gl5-p3776815.html?src=category-page-1883.2150&2hi=0,3776815,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-tv-5-ngan-keo-nb-blue-go-tu-nhien-ibie-lv5knbbr-xanh-160-x-42-cm-p6880565.html?src=category-page-1883.2150&2hi=0,6880565,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-giam-doc-2-can-chan-hop-kim-nhom-cao-cap-ibie-ib001-den-p1076254.html?src=category-page-1883.2150&2hi=0,1076254,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-giam-doc-2-can-chan-go-cao-cap-ibie-ib010-nau-go-p1076286.html?src=category-page-1883.2150&2hi=0,1076286,0,0,0,0,0
tiki.vn,https://tiki.vn/ke-dep-6-tang-van-go-cao-su-ibie-iv673rn-73-x-110-cm-mau-tu-nhien-p1027499.html?src=category-page-1883.2150&2hi=0,1027499,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-oak-f-den-va-ghe-den-ibie-ib517-p836601.html?src=category-page-1883.2150&2hi=0,836601,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-oak-u-den-va-ghe-den-ibie-ib16a-p836637.html?src=category-page-1883.2150&2hi=0,836637,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-oak-t-den-va-ghe-den-ibie-ib517-p836597.html?src=category-page-1883.2150&2hi=0,836597,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-rec-t-den-va-ghe-den-ibie-ib16a-p836613.html?src=category-page-1883.2150&2hi=0,836613,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-oak-z-den-va-ghe-den-ibie-ib517-p836609.html?src=category-page-1883.2150&2hi=0,836609,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-rec-z-trang-va-ghe-co-tay-den-ibie-ib505-p836659.html?src=category-page-1883.2150&2hi=0,836659,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-oak-z-trang-va-ghe-co-tay-den-ibie-ib505-p836675.html?src=category-page-1883.2150&2hi=0,836675,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-luoi-khong-tay-ibie-ib501-den-p836679.html?src=category-page-1883.2150&2hi=0,836679,0,0,0,0,0
