Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/balo-du-lich-trekking-evasion-25-salomon-l40162800-xanh-dam-free-size-p2847303.html?src=category-page-1975&2hi=0,2847303,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-tank-w-l39253500-p2742381.html?src=category-page-1975&2hi=0,2742381,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-lot-nguc-the-thao-nu-gym-yoga-fitness-hpsport001-p2773965.html?src=category-page-1975&2hi=1,2773965,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nu-salomon-lightning-graphic-hoodie-w-l39690500-p2813233.html?src=category-page-1975&2hi=0,2813233,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nam-salomon-intensity-short-tight-m-l37946800-p2812769.html?src=category-page-1975&2hi=0,2812769,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nu-salomon-agile-jacket-w-l39751300-p2813065.html?src=category-page-1975&2hi=0,2813065,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-salomon-elevate-2in1-short-w-l39756200-p2812549.html?src=category-page-1975&2hi=0,2812549,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-qnt-l-carnitine-dang-long-500ml-pure-5000-vi-raspberry-p2086175.html?src=category-page-1975&2hi=0,2086175,0,0,0,0,0
tiki.vn,https://tiki.vn/ngam-rang-vo-thuat-1-lop-boxing-saigon-mg-1l-p2255383.html?src=category-page-1975&2hi=1,2255383,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-yoga-yoga-pants-size-s-gym-yoga-fitness-hpsport09-p2255599.html?src=category-page-1975&2hi=1,2255599,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-bong-chay-nhom-dai-viet-sport-28-inch-mau-ngau-nhien-p2185359.html?src=category-page-1975&2hi=0,2185359,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-du-tui-linh-my-1m4-x-2m2-p2232471.html?src=category-page-1975&2hi=0,2232471,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-7-0-do-6200-trang-guong-chong-uv-poki-p2120121.html?src=category-page-1975&2hi=0,2120121,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-du-lich-beinks-b-air-tribal-61-x-172-cm-hoa-tiet-hoa-p797329.html?src=category-page-1975&2hi=1,797329,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-da-nang-tien-loi-chong-nuoc-sportslink-24-x-48-cm-hong-nhat-p809941.html?src=category-page-1975&2hi=1,809941,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-hoi-du-lich-cam-trai-tpu-sieu-nhe-naturehike-co-ke-chan-giao-mau-ngau-nhien-p1266963.html?src=category-page-1975&2hi=1,1266963,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-black-eagle-teakwondo-bhgtaetdtv-trang-den-p1277481.html?src=category-page-1975&2hi=0,1277481,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-124t-do-p1344049.html?src=category-page-1975&2hi=0,1344049,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-alba-chi-pheo-alba-01-mau-bac-ha-p1343881.html?src=category-page-1975&2hi=0,1343881,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-taekwondo-black-eagle-co-den-vai-kim-cuong-dpvttaecdkcbe-trang-p1288309.html?src=category-page-1975&2hi=0,1288309,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-dan-co-the-thao-chuyen-dung-medicare-tan-viet-3-8cm-giao-mau-ngau-nhien-p993319.html?src=category-page-1975&2hi=0,993319,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-tay-black-eagle-size-xl-p993395.html?src=category-page-1975&2hi=0,993395,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-chan-black-eagle-size-s-p993367.html?src=category-page-1975&2hi=0,993367,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-bo-ha-nu-black-eagle-size-l-p993357.html?src=category-page-1975&2hi=0,993357,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-taekwondo-vai-kim-cuong-black-eagle-tan-viet-dpvttaecdkcbe-p887905.html?src=category-page-1975&2hi=0,887905,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-bo-ha-nam-kwon-p993233.html?src=category-page-1975&2hi=0,993233,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-quan-vot-nam-nike-zoom-vapor-9-5-tour-631458-440-xanh-duong-hang-chinh-hang-p3235781.html?src=category-page-1975&2hi=0,3235781,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nu-nike-flex-2016-rn-830751-001-den-hang-chinh-hang-p3235739.html?src=category-page-1975&2hi=0,3235739,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-kinh-boi-trang-guong-tui-chong-nuoc-cho-dien-thoai-sportslink-p3001295.html?src=category-page-1975&2hi=0,3001295,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-golden-state-warriors-phong-cach-the-thao-boro-sport-p3319109.html?src=category-page-1975&2hi=1,3319109,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-boi-tre-em-abc-size-s-be-tu-3-5-tuoi-chat-lieu-nhua-deo-pvc-an-toan-poki-p2374141.html?src=category-page-1975&2hi=1,2374141,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-goi-gel-uong-bo-sung-nang-luong-hammer-nutrition-hammer-gel-vi-dau-rung-33g-goi-p2563987.html?src=category-page-1975&2hi=0,2563987,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-pu-rl-cao-su-cao-cap-tang-kem-tui-dung-tham-cao-cap-p2490153.html?src=category-page-1975&2hi=0,2490153,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-robinson-da-nang-den-p2468947.html?src=category-page-1975&2hi=0,2468947,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-ta-cao-cap-sportslink-0803-p583471.html?src=category-page-1975&2hi=1,583471,2,1,1,0,2
tiki.vn,https://tiki.vn/combo-5-khan-da-nang-sportslink-di-phuot-sanh-dieu-p684736.html?src=category-page-1975&2hi=1,684736,2,1,2,4,0
tiki.vn,https://tiki.vn/tui-ngu-tien-dung-sportslink-p613234.html?src=category-page-1975&2hi=0,613234,1,1,1,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-2-lop-co-tui-deo-sportslink-tpe-relax-6mm-2l-coban-xanh-coban-day-6mm-p647628.html?src=category-page-1975&2hi=0,647628,0,4,0,1,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-nike-court-borough-low-844905-001-den-hang-chinh-hang-p3235697.html?src=category-page-1975&2hi=0,3235697,0,1,0,0,0
tiki.vn,https://tiki.vn/bang-phong-phi-tieu-mui-nhua-p1928557.html?src=category-page-1975&2hi=0,1928557,0,1,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-sportslink-75cm-hong-p637011.html?src=category-page-1975&2hi=1,637011,0,1,0,0,0
tiki.vn,https://tiki.vn/day-du-tron-nho-21m-p2232473.html?src=category-page-1975&2hi=0,2232473,0,1,0,0,0
tiki.vn,https://tiki.vn/kim-tap-tay-dieu-chinh-10-40kg-p3153515.html?src=category-page-1975&2hi=0,3153515,1,0,0,0,0
tiki.vn,https://tiki.vn/can-cau-ca-frp-sieu-ben-hunts-man-2-7m-p2161017.html?src=category-page-1975&2hi=0,2161017,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-leu-phuot-2-nguoi-2-lop-tam-trai-du-lich-chong-nuoc-vong-da-ngoai-tang-balo-leo-nui-30l-sportslink-p2131369.html?src=category-page-1975&2hi=0,2131369,1,0,0,0,0
tiki.vn,https://tiki.vn/dem-hoi-pavillo-bestway-67002-191-x-137-x-22-cm-p1728241.html?src=category-page-1975&2hi=0,1728241,1,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-tre-em-popo-ca34-mic-p836412.html?src=category-page-1975&2hi=1,836412,1,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-bao-ho-chong-nuoc-chuyen-nghiep-sportslink-g23-p1695367.html?src=category-page-1975&2hi=1,1695367,1,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-ht-vhtd-do-p793864.html?src=category-page-1975&2hi=1,793864,1,0,0,0,0
tiki.vn,https://tiki.vn/bit-mat-du-lich-naturehike-p2053981.html?src=category-page-1975&2hi=1,2053981,0,0,2,1,0
tiki.vn,https://tiki.vn/tham-yoga-zera-6mm-2-lop-tang-kem-tui-p2379005.html?src=category-page-1975&2hi=0,2379005,1,0,0,1,1
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81825565-1-p3010343.html?src=category-page-1975&2hi=0,3010343,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-leo-nui-naturehike-dung-tich-70l-5l-p3717987.html?src=category-page-1975&2hi=1,3717987,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-hj-2kg-p2036319.html?src=category-page-1975&2hi=0,2036319,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-doi-tuyen-phap-san-nha-world-cup-2018-xanh-duong-p2770225.html?src=category-page-1975&2hi=0,2770225,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vot-bong-ban-va-3-banh-aolikes-tc-9841-p2606581.html?src=category-page-1975&2hi=0,2606581,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-ken-thoi-co-dong-co-vu-22cm-sportslink-p2498873.html?src=category-page-1975&2hi=1,2498873,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-nang-chi-pheo-cp045-xanh-den-p1012763.html?src=category-page-1975&2hi=0,1012763,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-trong-tai-molten-dolfin-b-xam-p2765803.html?src=category-page-1975&2hi=0,2765803,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-tre-em-leu-balo-pd-lte-cb-do-130-x-130-cm-p815116.html?src=category-page-1975&2hi=0,815116,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tap-yoga-p3306209.html?src=category-page-1975&2hi=0,3306209,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dui-training-tap-gym-nam-unique-apparel-xam-p3133747.html?src=category-page-1975&2hi=1,3133747,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-the-thao-training-tap-gym-nam-unique-xanh-navy-p3133621.html?src=category-page-1975&2hi=1,3133621,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-the-thao-training-tap-gym-nam-unique-den-p3133595.html?src=category-page-1975&2hi=1,3133595,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-chu-monica-gyt-4030-den-vien-p3197295.html?src=category-page-1975&2hi=1,3197295,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-pu-cao-su-5mm-xam-tang-kem-tui-p1985025.html?src=category-page-1975&2hi=0,1985025,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nu-nike-flex-2017-rn-898476-600-do-hang-chinh-hang-p3236005.html?src=category-page-1975&2hi=0,3236005,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-va-bat-duoi-nuoc-bestway-62091-p1728311.html?src=category-page-1975&2hi=0,1728311,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-1-lop-sportslink-6mm-tim-p1675663.html?src=category-page-1975&2hi=0,1675663,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-lung-nu-just-feel-free-h7950-den-p1370037.html?src=category-page-1975&2hi=0,1370037,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-tpe-8mm-1-lop-tim-khan-trai-tham-hat-noi-silicon-mau-ngau-nhien-p3162197.html?src=category-page-1975&2hi=0,3162197,0,0,0,0,0
tiki.vn,https://tiki.vn/don-ta-thang-sportslink-donta1m2-1m2-p696532.html?src=category-page-1975&2hi=0,696532,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-chuyen-dong-luc-ebete-dl-240m3-p3117961.html?src=category-page-1975&2hi=1,3117961,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-chong-lat-tre-em-sportslink-mau-meo-kt-sea-700-70-x-75-cm-p1694117.html?src=category-page-1975&2hi=1,1694117,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nu-det-xanh-dam-p3023119.html?src=category-page-1975&2hi=0,3023119,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-hoa-tiet-cr-maxsport-vm041-den-p682612.html?src=category-page-1975&2hi=1,682612,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-nit-bung-tap-gym-lanbite-giao-mau-ngau-nhien-p3283599.html?src=category-page-1975&2hi=0,3283599,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-the-thao-chong-truot-popo-gangtay-knt-red-do-p854218.html?src=category-page-1975&2hi=1,854218,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-2-nguoi-2-lop-eureka-lct-ek-ttg-2-2-p831884.html?src=category-page-1975&2hi=0,831884,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-mat-na-lan-bien-mat-kinh-cuong-luc-cao-cap-popo-normalmask-black-den-p823180.html?src=category-page-1975&2hi=1,823180,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-mma-wolon-eye-wings-mg-wl-rw-mau-ngau-nhien-p736103.html?src=category-page-1975&2hi=0,736103,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-tho-lan-bien-van-1-chieu-ngan-nuoc-popo-sports-snorkel-blue-xanh-p811628.html?src=category-page-1975&2hi=1,811628,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-shorts-the-thao-nu-maxsport-vm039-hong-p682349.html?src=category-page-1975&2hi=1,682349,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-cao-cap-aryca-w821-p1617553.html?src=category-page-1975&2hi=0,1617553,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-da-victorinox-4-0523-3-den-p1705099.html?src=category-page-1975&2hi=1,1705099,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-optimum-nutrition-gold-standard-100-casein-4lb-1-8kg-p1815367.html?src=category-page-1975&2hi=0,1815367,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-da-nang-tien-loi-chong-nuoc-sportslink-24-x-48-cm-hong-dam-p809949.html?src=category-page-1975&2hi=0,809949,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-du-lich-cho-4-nguoi-2-lop-choyun-mc0402-p851011.html?src=category-page-1975&2hi=0,851011,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-podium-21oz-camelbak-620ml-p810739.html?src=category-page-1975&2hi=1,810739,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-ca-u-long-nhua-to-ng-ho-p-1-qua-lht-lln1-p515626.html?src=category-page-1975&2hi=1,515626,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-nam-men-s-sport-tac-pro-trainer-gloves-gofit-pkgf-p978376.html?src=category-page-1975&2hi=0,978376,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-mem-tap-gym-dai-viet-sport-pkdv-dl013-p922453.html?src=category-page-1975&2hi=0,922453,0,0,0,0,0
tiki.vn,https://tiki.vn/men-du-lich-phong-cach-linh-hoa-tiet-ran-ri-ddsmlrs-p1832009.html?src=category-page-1975&2hi=0,1832009,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-trong-tai-molten-blazza-p1632511.html?src=category-page-1975&2hi=0,1632511,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-cua-bien-be-tu-2-8-tuoi-p2120547.html?src=category-page-1975&2hi=1,2120547,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bong-chay-mini-p2185535.html?src=category-page-1975&2hi=0,2185535,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-day-dan-hoi-tap-the-luc-kylin-p1702173.html?src=category-page-1975&2hi=0,1702173,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-yoga-pseudois-tron-phi-65-65cm-p1357337.html?src=category-page-1975&2hi=0,1357337,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-gym-dai-viet-sport-pkdv-gt006-mau-ngau-nhien-p922967.html?src=category-page-1975&2hi=0,922967,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-ban-thun-tap-the-luc-pseudois-5-mau-p1756431.html?src=category-page-1975&2hi=0,1756431,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-match-fashy-quai-xanh-size-s-p2166003.html?src=category-page-1975&2hi=0,2166003,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-match-fashy-quai-vang-size-s-p2166005.html?src=category-page-1975&2hi=0,2166005,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-6mm-2-lop-tim-hong-dong-cao-cap-p3661937.html?src=category-page-1975&2hi=0,3661937,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-nang-chi-pheo-cp055-trang-p1012819.html?src=category-page-1975&2hi=0,1012819,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-banh-ta-gang-tt-mart-10kg-ta-p1619611.html?src=category-page-1975&2hi=0,1619611,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-124c-den-bich-p1323475.html?src=category-page-1975&2hi=0,1323475,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-2-lop-co-tui-deo-sportslink-tpe-relax-6mm-2l-xanhla-xanh-la-day-6mm-p647630.html?src=category-page-1975&2hi=0,647630,1,1,0,1,1
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-team-boston-celtics-choi-ngoai-troi-p2763579.html?src=category-page-1975&2hi=0,2763579,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-tpe-8mm-1-lop-tim-bong-tap-yoga-da-tron-mau-ngau-nhien-p3166269.html?src=category-page-1975&2hi=0,3166269,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-yonex-nanoray-light-18i-ex-khong-co-cuoc-p3900579.html?src=category-page-1975&2hi=0,3900579,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nu-nike-lunarstelos-844736-001-den-hang-chinh-hang-p3235851.html?src=category-page-1975&2hi=0,3235851,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-massage-tap-yoga-cam-p2005003.html?src=category-page-1975&2hi=1,2005003,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-sat-nach-unique-apparel-absng-xuoc-bich-nhat-p1362475.html?src=category-page-1975&2hi=1,1362475,0,0,0,0,0
tiki.vn,https://tiki.vn/khung-leu-leu-balo-pd-kl-9-5mm-p968222.html?src=category-page-1975&2hi=0,968222,0,0,0,0,0
tiki.vn,https://tiki.vn/day-quan-ho-tro-co-tay-elastic-wrist-support-gofit-pkgf0030-p977700.html?src=category-page-1975&2hi=0,977700,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-tho-lan-bien-van-1-chieu-ngan-nuoc-popo-sports-snorkel-black-den-p811670.html?src=category-page-1975&2hi=1,811670,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kinh-lan-ong-tho-gopro-popo-snorkel-set-yellow-vang-p854190.html?src=category-page-1975&2hi=1,854190,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-tron-popo-sport-ca-31-red-do-p836902.html?src=category-page-1975&2hi=1,836902,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-lan-bien-dai-tay-can-tia-uv-chong-nang-nam-popo-ao-lan-bien-nam-dai-vang-1mm-vang-p837646.html?src=category-page-1975&2hi=0,837646,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-ong-tho-chan-nhai-tre-em-popo-kss-orange-cam-p831962.html?src=category-page-1975&2hi=1,831962,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-kinh-boi-mu-boi-bit-tai-kep-mui-popo-sport-set2360-blue-xanh-duong-p807836.html?src=category-page-1975&2hi=1,807836,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-dong-luc-promax-17009-xanh-cam-p1767379.html?src=category-page-1975&2hi=0,1767379,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-yingfa-y2900af-xanh-duong-p1706095.html?src=category-page-1975&2hi=1,1706095,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-dau-goi-khi-choi-the-thao-sportslink-litian-loai-dai-do-p1694417.html?src=category-page-1975&2hi=1,1694417,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-mma-wolon-fighter-mg-wl-rw-p886719.html?src=category-page-1975&2hi=0,886719,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-tron-best-sport-dk065xam-65cm-xam-ghi-tang-kem-bom-p740793.html?src=category-page-1975&2hi=0,740793,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-tap-gym-du-lich-pink-p2177821.html?src=category-page-1975&2hi=0,2177821,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-cat-dam-boc-tt-mart-b100-100cm-p1600085.html?src=category-page-1975&2hi=0,1600085,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kinh-lan-ong-tho-gopro-popo-set-gopro-b-yellow-vang-p854180.html?src=category-page-1975&2hi=1,854180,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-cai-quan-can-tennis-co-gan-chong-tron-popo-sports-p1347219.html?src=category-page-1975&2hi=0,1347219,0,0,0,0,0
tiki.vn,https://tiki.vn/vanh-bong-ro-tien-sport-ts-s-30cm-kem-luoi-p1596029.html?src=category-page-1975&2hi=1,1596029,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-graffiti-outdoor-choi-ngoai-troi-p2753061.html?src=category-page-1975&2hi=0,2753061,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-lanh-ha-nhiet-hut-mo-hoi-ice-tower-khanlanh-xanhduong-p929622.html?src=category-page-1975&2hi=1,929622,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ta-deo-chan-7-thanh-day-rut-3-8kg-sportslink-p2220419.html?src=category-page-1975&2hi=1,2220419,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170501-xanh-den-p1767295.html?src=category-page-1975&2hi=0,1767295,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-recruit-0-2503-p472177.html?src=category-page-1975&2hi=1,472177,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-dunlop-190102dc6272w-r-y-nhieu-mau-p1681617.html?src=category-page-1975&2hi=0,1681617,0,0,1,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-spiderman-be-tu-2-8-tuoi-p2120085.html?src=category-page-1975&2hi=0,2120085,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-vot-bong-ban-tien-sport-sh-3-kem-3-qua-bong-p1596015.html?src=category-page-1975&2hi=1,1596015,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-the-he-moi-dai-viet-sport-60-110-cm-den-p896415.html?src=category-page-1975&2hi=0,896415,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-gym-nam-nu-pseudois-xam-den-p1988791.html?src=category-page-1975&2hi=0,1988791,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-classical-tap-gym-den-p3722601.html?src=category-page-1975&2hi=0,3722601,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nam-luoi-17-03-p3023039.html?src=category-page-1975&2hi=0,3023039,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-4-banh-kensports-k041-p1252301.html?src=category-page-1975&2hi=0,1252301,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-con-ech-gia-da-quang-cau-ca-khp-ech01-p607173.html?src=category-page-1975&2hi=0,607173,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nam-luoi-17-02-p3023059.html?src=category-page-1975&2hi=0,3023059,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-pioneer-0-8201-p182034.html?src=category-page-1975&2hi=0,182034,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-evowood-10-2-3801-63-8-5-x-2-cm-nau-p1530549.html?src=category-page-1975&2hi=0,1530549,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nam-det-17-00-xanh-dam-p3022979.html?src=category-page-1975&2hi=0,3022979,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8640-p3191385.html?src=category-page-1975&2hi=0,3191385,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-molten-bgrx7-bg-p1632459.html?src=category-page-1975&2hi=0,1632459,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-vi-so-co-la-nguyen-chat-gu-energy-labs-24-goi-hop-p975212.html?src=category-page-1975&2hi=0,975212,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-ong-tho-can-1-5-do-mat-kinh-cuong-luc-ong-tho-ngan-nuoc-popo-myopia-mask-set-1-5-p832290.html?src=category-page-1975&2hi=0,832290,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-dau-tay-kiwi-24-goi-hop-p1418773.html?src=category-page-1975&2hi=0,1418773,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-agile-ss-tee-l39261200-p2741693.html?src=category-page-1975&2hi=0,2741693,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-speedcross-4-w-l39842400-p2897253.html?src=category-page-1975&2hi=0,2897253,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-co-tron-dai-monica-gyt-4021-xam-p3197237.html?src=category-page-1975&2hi=1,3197237,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-co-tron-dai-monica-gyt-4020-den-p3197229.html?src=category-page-1975&2hi=1,3197229,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-phoi-luoi-dai-monica-gyt-3037-den-p3197321.html?src=category-page-1975&2hi=1,3197321,0,0,1,0,0
tiki.vn,https://tiki.vn/non-the-thao-xa-cap-salomon-l40047800-do-p2847323.html?src=category-page-1975&2hi=0,2847323,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chocolate-silk-the-protein-works-diet-whey-isolate-90-2kg-80-lan-dung-p3073787.html?src=category-page-1975&2hi=0,3073787,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-mai-dao-victorinox-phu-kim-cuong-nhan-tao-4-3311-p1705083.html?src=category-page-1975&2hi=1,1705083,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-6-mui-m17-71700005f-den-p1013747.html?src=category-page-1975&2hi=0,1013747,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-sport-handee-den-phoi-xanh-neon-am113-2-p1254069.html?src=category-page-1975&2hi=1,1254069,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-tap-co-bung-trimmer-k045-p1252309.html?src=category-page-1975&2hi=1,1252309,0,0,0,0,0
