Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-gl-1-8l-790w-vang-p-PRI1284098?offer=PRI1284098_SDW,PRI1284098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-bluestone-pcb-5753-5l-900w-vang-dong-p-PRI1310064?offer=PRI1310064_M-QRD,PRI1310064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-dien-tu-1-5l-kangaroo-kg596-p-PRI1289141?offer=PRI1289141_M-QMH,PRI1289141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-da-nang-kangaroo-kg596-1-5l-860w-p-729009?offer=729009_M-QMH,729009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-cr-1010f-wb-1-8l-hang-chinh-hang-p-1155409?offer=1155409_127226,1155409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daiichi-dc-rc1900st-p-PRI283196?offer=PRI283196_LK4,PRI283196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com19v-830w-1-8l-p-PRI66009?offer=PRI66009_082045,PRI66009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-com18v-830w-1-8l-xam-p-PRI66008?offer=PRI66008_082045,PRI66008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-panasonic-panc-sr-ze105wram-1l-trang-p-PRI983802?offer=PRI983802_M-PAV,PRI983802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1413-2-5l-vang-p-PRI756640?offer=PRI756640_127226,PRI756640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-dien-tu-1-5l-kangaroo-kg596-p-PRI1136898?offer=PRI1136898_M-PVT,PRI1136898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com19v-830w-1-8l-xam-hang-chinh-hang-p-PRI1049550?offer=PRI1049550_127226,PRI1049550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-830w-1-8l-trang-p-PRI973920?offer=PRI973920_126202,PRI973920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-rd-790w-1-8l-do-do-hang-chinh-hang-p-PRI973947?offer=PRI973947_M-QPS,PRI973947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-kangaroo-kg289-6l-1000w-p-729193?offer=729193_M-QMH,729193,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cookin-rm-na10-1l-500w-p-PRI1079105?offer=PRI1079105_070281,PRI1079105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-wt-vn-560w-1l-trang-p-PRI908168?offer=PRI908168_M-NZB,PRI908168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-wt-a-1l-p-PRI1077137?offer=PRI1077137_M-RF3,PRI1077137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-pma10y-450w-1l-trang-p-PRI968075?offer=PRI968075_M-OZE,PRI968075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s60-60p-5-6l-do-bac-p-PRI1196457?offer=PRI1196457_PZW,PRI1196457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-h-a-1l-560w-p-PRI1219958?offer=PRI1219958_M-RF3,PRI1219958,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-smartcook-6990-860w-5l-p-PRI1313166?offer=PRI1313166_LRW,PRI1313166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-elmich-smartcook-5l-pcs-0239-p-378326?offer=378326_LRW,378326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s60-60p-5-6l-1800w-p-1754231?offer=1754231_PZW,1754231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s60-60p-5-6l-p-PRI881522?offer=PRI881522_PZW,PRI881522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-osaka-ipd-05ge-900w-5l-vang-trang-p-PRI728222?offer=PRI728222_OWM,PRI728222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-sunhouse-shd1659-kem-noi-inox-p-PRI1104711?offer=PRI1104711_KJU,PRI1104711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-830w-1-8l-trang-hang-chinh-hang-p-PRI1049549?offer=PRI1049549_126202,PRI1049549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1010f-1-8l-p-1314880?offer=1314880_M-RF3,1314880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-1-5l-kangaroo-kg598-p-PRI1289166?offer=PRI1289166_M-QMH,PRI1289166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-kangaroo-kg598-1-5l-860w-p-729011?offer=729011_M-QMH,729011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-panasonic-2016-panc-sr-ze105wram-1l-trang-p-PRI1250318?offer=PRI1250318_127226,PRI1250318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-rd-790w-1-8l-do-do-p-PRI718296?offer=PRI718296_M-OZE,PRI718296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com19v-830w-1-8l-xam-p-PRI718385?offer=PRI718385_M-OZE,PRI718385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-830w-1-8l-trang-p-PRI718383?offer=PRI718383_M-OZE,PRI718383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-panasonic-panc-sr-ze105wra-1l-trang-p-PRI720058?offer=PRI720058_M-OZE,PRI720058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-wt-vn-1l-hang-chinh-hang-p-PRI888986?offer=PRI888986_M-OZE,PRI888986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-gl-790w-1-8l-vang-p-PRI718294?offer=PRI718294_M-OZE,PRI718294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10naf-w-vn-1l-600w-trang-p-PRI888871?offer=PRI888871_M-OZE,PRI888871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-h-a-1l-560w-p-PRI667356?offer=PRI667356_121004,PRI667356,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-da-nang-sunhouse-shd1858bw-5l-p-447066?offer=447066_121004,447066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-d55v-5l-trang-hang-chinh-hang-p-1144379?offer=1144379_070281,1144379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-pma10y-450w-1l-trang-p-1810129?offer=1810129_QB5,1810129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10naf-w-vn-1l-600w-trang-p-PRI915274?offer=PRI915274_M-NZB,PRI915274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-philips-hd2103-900w-5l-bac-hang-chinh-hang-p-PRI534216?offer=PRI534216_M-DMH,PRI534216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-1l-trang-p-PRI880608?offer=PRI880608_127226,PRI880608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cookin-kcj-10r-1-8l-730w-hang-chinh-hang-p-1785294?offer=1785294_101013,1785294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-pensonic-pdf-2201-1200w-1400w-2-2l-tim-nhat-p-PRI881935?offer=PRI881935_CAH,PRI881935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-argo-appc-601-6l-bac-p-PRI763259?offer=PRI763259_B7W,PRI763259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cookin-rm-na10-1l-500w-p-PRI1000396?offer=PRI1000396_M-QEV,PRI1000396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-h-a-1l-560w-nau-sam-p-PRI606172?offer=PRI606172_127226,PRI606172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-korea-king-krc-5001g-vang-p-PRI146044?offer=PRI146044_BGN,PRI146044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-korea-king-krc-5001r-do-p-PRI146039?offer=PRI146039_BGN,PRI146039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nau-da-nang-korea-king-kec-4200gs-p-835635?offer=835635_BGN,835635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cookin-rm-na10-500w-1l-hang-chinh-hang-p-1785289?offer=1785289_070281,1785289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-nap-gai-panasonic-panc-sr-ze185wra-1-8l-p-PRI983756?offer=PRI983756_M-PAV,PRI983756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-panasonic-panc-sr-ze105wram-1l-trang-p-PRI1193819?offer=PRI1193819_B7W,PRI1193819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-dien-tu-1-8l-kangaroo-kg595-p-PRI1136869?offer=PRI1136869_121016,PRI1136869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-ariete-mod-4615-1000w-vang-p-1813280?offer=1813280_MRA,1813280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-kangaroo-kg5p3-5l-900w-p-729224?offer=729224_M-QMH,729224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-rd-790w-1-8l-do-do-p-PRI534141?offer=PRI534141_082045,PRI534141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-nap-gai-cuckoo-cr1413-820w-2-5l-nau-nhat-p-452172?offer=452172_094167,452172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-d10gfy-540w-1l-trang-p-1810125?offer=1810125_QB5,1810125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr1713-3l-do-p-PRI1078579?offer=PRI1078579_M-RF3,PRI1078579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-cr-0821fi-875w-1-5l-trang-p-PRI32742?offer=PRI32742_121004,PRI32742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-d55v-5l-trang-p-PRI749313?offer=PRI749313_094167,PRI749313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-sh866-5-6l-p-PRI247748?offer=PRI247748_092105,PRI247748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-pma18y-630w-1-8l-trang-p-PRI32731?offer=PRI32731_101013,PRI32731,0,0,1,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-da-nang-kangaroo-kg5p5-5l-900w-p-729222?offer=729222_M-QMH,729222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-panasonic-panc-sr-ze185wra-1-8l-p-PRI720055?offer=PRI720055_M-OZE,PRI720055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-panasonic-2016-panc-sr-ze105wram-1l-trang-p-PRI930240?offer=PRI930240_M-NZB,PRI930240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-smartcook-pcs-0238-6l-1000w-bac-p-PRI1072139?offer=PRI1072139_M-QOE,PRI1072139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-zma18y-630w-1-8l-trang-p-PRI919919?offer=PRI919919_M-NZB,PRI919919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-osaka-ipd-06ge-900w-6l-vang-trang-p-PRI728256?offer=PRI728256_OWM,PRI728256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-osaka-ipd-06pe-900w-6l-tim-trang-p-PRI728290?offer=PRI728290_OWM,PRI728290,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-vn-680w-1-8l-trang-p-PRI1020881?offer=PRI1020881_161370,PRI1020881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-nap-gai-panasonic-panc-sr-ze185wra-1-8l-trang-p-PRI1193807?offer=PRI1193807_161370,PRI1193807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-philips-hd2136-65-980w-5l-den-bac-hang-chinh-hang-p-PRI1218360?offer=PRI1218360_B5Y,PRI1218360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-smartcook-pcs-0238-6l-bac-p-PRI739883?offer=PRI739883_LRW,PRI739883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-pma10y-450w-1l-trang-p-PRI919884?offer=PRI919884_113098,PRI919884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc18mm-wt-a-1-8l-p-PRI748767?offer=PRI748767_M5H,PRI748767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc18nmf-h-a-1-8l-nau-p-PRI715799?offer=PRI715799_M5H,PRI715799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-supor-cysb50yc11vn-100-5l-trang-p-PRI84567?offer=PRI84567_CLU,PRI84567,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-h-a-1-8l-680w-nau-sam-p-PRI606147?offer=PRI606147_127226,PRI606147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-a-1-8l-680w-trang-p-PRI606141?offer=PRI606141_127226,PRI606141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-pma18y-630w-1-8l-trang-p-PRI968083?offer=PRI968083_M-OZE,PRI968083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-1l-p-PRI748822?offer=PRI748822_082045,PRI748822,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-10nmf-1l-560w-trang-p-PRI974676?offer=PRI974676_105028,PRI974676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-xiaomi-induction-heating-pressure-1100w-3l-trang-p-1775004?offer=1775004_161370,1775004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-vn-680w-1-8l-trang-p-PRI908176?offer=PRI908176_M-NZB,PRI908176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-a-1-8l-p-PRI873360?offer=PRI873360_M-NZB,PRI873360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-naq05-ax-280w-0-54l-xanh-duong-p-PRI1091839?offer=PRI1091839_M-NZB,PRI1091839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-naq05-wg-280w-0-54l-trang-p-PRI1091888?offer=PRI1091888_M-NZB,PRI1091888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-a-680w-1-8l-trang-p-PRI880580?offer=PRI880580_CAH,PRI880580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-panasonic-panc-sr-ze185wra-1-8l-p-PRI930249?offer=PRI930249_M-NZB,PRI930249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-pma10y-450w-1l-trang-p-PRI1249477?offer=PRI1249477_127226,PRI1249477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-nap-gai-panasonic-panc-sr-ze185wra-1-8l-trang-p-PRI1249362?offer=PRI1249362_M-R7N,PRI1249362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-pma10y-450w-1l-trang-p-PRI1250158?offer=PRI1250158_M-R7N,PRI1250158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-a-1-8l-p-PRI1023359?offer=PRI1023359_105028,PRI1023359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1713-3l-p-PRI1249735?offer=PRI1249735_070281,PRI1249735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1713r-3l-do-p-756188?offer=756188_070281,756188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-ze185wram-750w-1-8l-trang-p-1698292?offer=1698292_092105,1698292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-korihome-pck-588-p-2069807?offer=2069807_192009,2069807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-zma18y-630w-1-8l-trang-p-PRI416865?offer=PRI416865_M-NZB,PRI416865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-smartcook-rcs-0025-5l-860w-p-PRI740056?offer=PRI740056_LRW,PRI740056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18naf-w-vn-800w-1-8l-p-PRI888862?offer=PRI888862_M-OZE,PRI888862,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-a-1-8l-680w-p-PRI1077183?offer=PRI1077183_M-RF3,PRI1077183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-d10gfy-540w-1l-trang-p-350500?offer=350500_127226,350500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-pensonic-pdf-2201-1200w-1400w-2-2l-tim-nhat-p-PRI1076564?offer=PRI1076564_M-RF3,PRI1076564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-sr-zs185-1-8l-p-PRI991297?offer=PRI991297_BQQ,PRI991297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-pma18y-630w-1-8l-trang-p-PRI416807?offer=PRI416807_M-NZB,PRI416807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-pma18y-630w-1-8l-trang-p-PRI919826?offer=PRI919826_M-NZB,PRI919826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-1713-960w-3l-do-p-PRI306301?offer=PRI306301_M-NZB,PRI306301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien%09-tu-korihome-dck-662-s-1-8l-bac-p-PRI564631?offer=PRI564631_009103,PRI564631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nuong-khong-khi-korihome-afk-101-w-1500w-3-2l-p-2150829?offer=2150829_192001,2150829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-taka-ns06c-1000w-6l-nau-nhat-p-PRI1071905?offer=PRI1071905_M-QSM,PRI1071905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-sharp-ksh-d77v-2000w-7l-p-PRI1282909?offer=PRI1282909_QB5,PRI1282909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-nap-roi-sharp-ksh-d77v-2000w-7l-trang-p-PRI32776?offer=PRI32776_070281,PRI32776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-777v-2000w-7l-trang-p-PRI1076731?offer=PRI1076731_M-RF3,PRI1076731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-zma18y-630w-1-8l-trang-p-PRI968165?offer=PRI968165_M-OZE,PRI968165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-zma18y-630w-1-8l-trang-p-PRI1249280?offer=PRI1249280_M-R7N,PRI1249280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-philips-hd2136-5l-900w-hang-chinh-hang-p-PRI968587?offer=PRI968587_070281,PRI968587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-d10xfy-540w-1l-trang-hang-chinh-hang-p-863025?offer=863025_M-OZE,863025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-vmc10y-540w-1l-trang-p-PRI1249239?offer=PRI1249239_127226,PRI1249239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-da-nang-6l-sunhouse-shd1767-p-PRI206789?offer=PRI206789_KJU,PRI206789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-cr-0821fi-1-5l-hang-chinh-hang-p-1152106?offer=1152106_127226,1152106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-cr-0821fi-1-5l-trang-p-PRI756895?offer=PRI756895_127226,PRI756895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-sr-zs185-tram-1-8l-hang-chinh-hang-p-758343?offer=758343_070281,758343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-korihome-pck-588-1000w-5l-trang-p-PRI942809?offer=PRI942809_009103,PRI942809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-panasonic-2016-sr-zs185tram-1-8l-trang-p-PRI930258?offer=PRI930258_M-NZB,PRI930258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-0031-800w-1-8l-p-PRI865965?offer=PRI865965_070281,PRI865965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-0896-860w-1-8l-p-PRI1199752?offer=PRI1199752_070281,PRI1199752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-naq05-ax-280w-0-54l-xanh-duong-p-PRI892405?offer=PRI892405_082045,PRI892405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-naq05-wg-280w-0-54l-trang-p-PRI892409?offer=PRI892409_082045,PRI892409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-0896-860w-1-8l-p-PRI1072117?offer=PRI1072117_M-QOE,PRI1072117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-0031-800w-1-8l-p-PRI1072121?offer=PRI1072121_M-QOE,PRI1072121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tiger-jnp-1000-1l-hong-chinh-hang-p-PRI996339?offer=PRI996339_M-QEV,PRI996339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-vmc10y-540w-1l-trang-p-PRI892225?offer=PRI892225_M-PZ5,PRI892225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-cr-0821fi-1-5l-trang-p-PRI458606?offer=PRI458606_070281,PRI458606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-0031-800w-1-8l-p-PRI1313233?offer=PRI1313233_LRW,PRI1313233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-0896-860w-1-8l-p-PRI1313963?offer=PRI1313963_LRW,PRI1313963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-panasonic-panc-sr-zs185tra-1-8l-p-PRI720054?offer=PRI720054_M-OZE,PRI720054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-7153-el-0023-p-PRI717962?offer=PRI717962_070281,PRI717962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-7153-el-0023-1-5l-860w-p-PRI1071516?offer=PRI1071516_M-QOE,PRI1071516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-cao-cap-elmich-pce-1804-5l-p-PRI1200110?offer=PRI1200110_070281,PRI1200110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-elmich-rce-7153-1-5l-860w-p-PRI1313192?offer=PRI1313192_LRW,PRI1313192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-malloca-maf-7515-1400w-trang-p-521820?offer=521820_105028,521820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-vmc18y-820w-1-8l-trang-p-PRI878773?offer=PRI878773_M-PZ5,PRI878773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18naf-w-vn-800w-1-8l-trang-p-PRI1002267?offer=PRI1002267_082045,PRI1002267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tiger-jnp-1000-1l-518w-trang-p-PRI1076871?offer=PRI1076871_M-RF3,PRI1076871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-xiaomi-induction-heating-pressure-1130w-1l-trang-p-1189493?offer=1189493_161370,1189493,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-panasonic-panc-sr-zs185tram-1-8l-nau-p-PRI1193844?offer=PRI1193844_161370,PRI1193844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-bluestone-pcb-5758-1100w-6l-p-PRI1211972?offer=PRI1211972_070281,PRI1211972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-th18-rd-1-8l-do-do-p-PRI751280?offer=PRI751280_M5H,PRI751280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-pma18y-630w-1-8l-trang-p-PRI878768?offer=PRI878768_M-PZ5,PRI878768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-korea-king-kaf-909d-11l-p-753042?offer=753042_BGN,753042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-pma18y-630w-1-8l-trang-p-PRI1249520?offer=PRI1249520_127226,PRI1249520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-philips-hd2136-900w-5l-hang-chinh-hang-p-PRI534316?offer=PRI534316_082045,PRI534316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-philips-hd2136-66-5l-980w-bac-p-410274?offer=410274_M-NZB,410274,0,0,0,0,0
