Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/phao-boi-giuong-luoi-150x75cm-phao-boi-pvc-bom-hoi-gap-gon-cao-cap-poki-p4220017.html?src=category-page-1975&2hi=0,4220017,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-spider-be-tu-2-10-tuoi-poki-p2091455.html?src=category-page-1975&2hi=0,2091455,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-bien-mat-nhua-trong-gan-duoc-gopro-sjcam-ong-tho-1-chieu-ngan-nuoc-poki-p4423815.html?src=category-page-1975&2hi=0,4423815,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-nhai-lan-bien-chat-lieu-silicone-om-chan-poki-680-yellow-p2222571.html?src=category-page-1975&2hi=0,2222571,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-gel-uong-bo-sung-nang-luong-huma-gel-mango-vi-xoai-p7074861.html?src=category-page-1975&2hi=0,7074861,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-iron-man-be-tu-2-10-tuoi-poki-p2091465.html?src=category-page-1975&2hi=0,2091465,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-duck-be-tu-2-6-tuoi-size-m-p2091601.html?src=category-page-1975&2hi=0,2091601,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-85cm-sportslink-p4495259.html?src=category-page-1975&2hi=0,4495259,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-co-det-soc-colo-cl2525258-xanh-navy-p839620.html?src=category-page-1975&2hi=0,839620,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-led-sieu-sang-3-che-do-xsl-535-kem-pin-va-sac-p7041197.html?src=category-page-1975&2hi=0,7041197,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dung-ga-khac-rong-noi-giao-mau-ngau-nhien-p7173091.html?src=category-page-1975&2hi=1,7173091,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-cao-cap-tron-68881-intex-191-x-51-cm-p2369989.html?src=category-page-1975&2hi=1,2369989,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-molten-f9v-2810-g18-so-5-p6144835.html?src=category-page-1975&2hi=0,6144835,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-dong-luc-promax-17009-trang-xanh-p1767361.html?src=category-page-1975&2hi=0,1767361,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-prospecs-pw0mw17s522-xam-p5800269.html?src=category-page-1975&2hi=0,5800269,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s541-hong-p5800029.html?src=category-page-1975&2hi=0,5800029,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-unisex-prospecs-pw0uw18s013-den-p5800671.html?src=category-page-1975&2hi=0,5800671,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-unisex-prospecs-ps0us17f206-trang-p5896265.html?src=category-page-1975&2hi=0,5896265,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nam-prospecs-pw3mw17w721-xanh-navy-p6551937.html?src=category-page-1975&2hi=0,6551937,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-coc-tay-nam-prospecs-pw3mt18m921-xam-p6551963.html?src=category-page-1975&2hi=0,6551963,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-nam-prospecs-pw3mh18m322-den-p6552155.html?src=category-page-1975&2hi=0,6552155,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tay-lo-xo-5-soi-thanh-xuan-sport-tx-dc441116-p684815.html?src=category-page-1975&2hi=1,684815,0,0,1,0,0
tiki.vn,https://tiki.vn/tui-dung-dien-thoai-tap-the-duc-maleroads-mls8815-p2340817.html?src=category-page-1975&2hi=0,2340817,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-boxing-thi-dau-walon-do-p1444409.html?src=category-page-1975&2hi=0,1444409,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-yoga-pseudois-tron-phi-55-55cm-p1357335.html?src=category-page-1975&2hi=0,1357335,0,0,0,0,0
tiki.vn,https://tiki.vn/dich-dam-da-walon-cao-cap-w866-p1359801.html?src=category-page-1975&2hi=0,1359801,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-dien-da-nang-dai-viet-sport-dv-557-125-x-70-x-165-cm-p896391.html?src=category-page-1975&2hi=0,896391,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-dong-luc-so-5-hoa-cm-6-tang-kim-bom-bong-nhieu-mau-lua-chon-giao-mau-ngau-nhien-p7019425.html?src=category-page-1975&2hi=1,7019425,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-2-mat-cao-cap-dai-viet-sport-183-x-61-x-0-6-cm-giao-mau-ngau-nhien-p1433301.html?src=category-page-1975&2hi=0,1433301,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bao-ve-co-tay-tap-gym-dai-viet-sport-pkdv-qt032-48-5-x-8-cm-mau-ngau-nhien-p896399.html?src=category-page-1975&2hi=0,896399,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-tay-nho-bestway-62008-mau-ngau-nhien-p1728309.html?src=category-page-1975&2hi=0,1728309,0,0,0,0,0
tiki.vn,https://tiki.vn/xu-ly-hoa-chat-flowclear-bestway-58210-2-7-cm-p1728293.html?src=category-page-1975&2hi=0,1728293,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-bom-bestway-58383-530gal-p1728211.html?src=category-page-1975&2hi=0,1728211,0,0,0,0,0
tiki.vn,https://tiki.vn/be-boi-khung-chong-kim-loai-bestway-56403-259-x-170-x-61-cm-p1728175.html?src=category-page-1975&2hi=0,1728175,0,0,0,0,0
tiki.vn,https://tiki.vn/cau-thang-len-xuong-be-boi-bestway-58336-48-122cm-p1728197.html?src=category-page-1975&2hi=0,1728197,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bao-duong-bestway-58237-800-gal-gio-p1728193.html?src=category-page-1975&2hi=0,1728193,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-1m5-40kg-ta-2-dia-10kg-2-dia-5kg-2-dia-3kg-2-dia-2kg-p8128678.html?src=category-page-1975&2hi=0,8128678,0,0,0,0,0
tiki.vn,https://tiki.vn/gian-ta-da-nang-dv-2014-tang-ke-m-bao-tay-p4281325.html?src=category-page-1975&2hi=0,4281325,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ng-ro-tre-em-so-3-size-3-p3676459.html?src=category-page-1975&2hi=0,3676459,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-729-2060-kem-2-bong-va-tui-dung-p4944557.html?src=category-page-1975&2hi=0,4944557,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-ho-tro-mat-ca-chan-aolikes-tc-7526-p4372209.html?src=category-page-1975&2hi=0,4372209,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bcaa-alpha-amino-cua-cellucor-ho-tro-tap-nang-phuc-hoi-co-lien-tuc-30-lan-dung-binh-lac-600-ml-mau-ngau-nhien-p3716163.html?src=category-page-1975&2hi=0,3716163,0,0,0,0,0
tiki.vn,https://tiki.vn/pre-workout-outlift-cua-nutrex-ho-tro-tang-suc-ben-suc-manh-dot-mo-giam-can-p3342571.html?src=category-page-1975&2hi=0,3342571,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-6mm-2-lop-tpe-xanh-la-kem-tui-dung-p9361447.html?src=category-page-1975&2hi=0,9361447,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-liverpool-do-da-banh-2018-2019-p7477571.html?src=category-page-1975&2hi=0,7477571,0,0,0,0,0
tiki.vn,https://tiki.vn/ma-y-cau-ca-cd200-p7973400.html?src=category-page-1975&2hi=1,7973400,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-cp005cl-trang-do-p8364079.html?src=category-page-1975&2hi=0,8364079,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-tpe-8mm-1-lop-cam-khan-trai-tham-hat-noi-silicon-mau-ngau-nhien-p5573989.html?src=category-page-1975&2hi=0,5573989,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-tpe-6mm-2-lop-xanh-la-kem-tui-va-day-buoc-p5984787.html?src=category-page-1975&2hi=0,5984787,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-tpe-6mm-2-lop-cam-khan-trai-tham-hat-noi-silicon-mau-ngau-nhien-p5549203.html?src=category-page-1975&2hi=0,5549203,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-yoga-cao-cap-ao-xanh-quan-den-p7146991.html?src=category-page-1975&2hi=0,7146991,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-mu-hong-moi-nhat-2018-2019-p6403365.html?src=category-page-1975&2hi=0,6403365,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-apacs-nano-9900-new-den-do-p5450069.html?src=category-page-1975&2hi=0,5450069,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-da-da-pvc-aolikes-size-4-p2817723.html?src=category-page-1975&2hi=1,2817723,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-nu-delta-br010w-p8492505.html?src=category-page-1975&2hi=0,8492505,0,0,0,0,0
tiki.vn,https://tiki.vn/moi-cau-ca-loc-nhai-gia-co-chong-vuong-thai-lan-p9001552.html?src=category-page-1975&2hi=0,9001552,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-yoga-nu-ngan-tay-mau-trang-p8088485.html?src=category-page-1975&2hi=0,8088485,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl160-sportslink-xanh-duong-trang-p3723285.html?src=category-page-1975&2hi=1,3723285,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ve-dau-goi-chong-chan-thuong-belo-pj-758a-p9279693.html?src=category-page-1975&2hi=0,9279693,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xa-don-treo-tuong-dns-kt-80-130cm-kim-bop-tay-dieu-chinh-luc-p9285799.html?src=category-page-1975&2hi=0,9285799,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-sentinel-0-8321-mwc-p472385.html?src=category-page-1975&2hi=0,472385,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-climber-black-1-3703-3-18-x-91-mm-p1860623.html?src=category-page-1975&2hi=0,1860623,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-midnite-manager-0-6366-14-x-58-mm-p1860621.html?src=category-page-1975&2hi=0,1860621,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg5-2-5kg-den-p696620.html?src=category-page-1975&2hi=1,696620,0,0,2,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-argentina-mau-ao-da-banh-moi-nhat-p6397925.html?src=category-page-1975&2hi=0,6397925,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-quan-bao-ve-co-tay-ban-tay-aolikes-al1676-1-chiec-p3844025.html?src=category-page-1975&2hi=0,3844025,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-24-goi-gel-uong-bo-sung-nang-luong-hammer-nutrition-hammer-gel-vi-dau-rung-hm601h-p2082727.html?src=category-page-1975&2hi=0,2082727,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-d-max-xanh-reu-p7491625.html?src=category-page-1975&2hi=0,7491625,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-b-style-p7550289.html?src=category-page-1975&2hi=0,7550289,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-nam-speedo-11301834-p3424813.html?src=category-page-1975&2hi=0,3424813,0,0,0,0,0
tiki.vn,https://tiki.vn/don-ta-thang-dai-nam-sport-1-2m-nang-4-5kg-p5055127.html?src=category-page-1975&2hi=0,5055127,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-dai-nam-stroll-ls-tee-m-l40406300-p8835763.html?src=category-page-1975&2hi=0,8835763,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-tay-ngan-nam-stroll-ss-tee-m-l40097000-p8830906.html?src=category-page-1975&2hi=0,8830906,0,0,0,0,0
tiki.vn,https://tiki.vn/dich-dam-bn-cao-cap-10dd009-p5196737.html?src=category-page-1975&2hi=1,5196737,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-graphene-360-extrem-s-p8138132.html?src=category-page-1975&2hi=0,8138132,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-head-graphene-360-intinct-s-p8384046.html?src=category-page-1975&2hi=0,8384046,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-atletico-madrid-tap-cao-cap-do-da-banh-2018-2019-p6274419.html?src=category-page-1975&2hi=0,6274419,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bong-da-clb-everton-p8819389.html?src=category-page-1975&2hi=0,8819389,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-dai-cuon-co-tay-tap-the-hinh-aolikes-al7936-p6162271.html?src=category-page-1975&2hi=0,6162271,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-da-nang-tap-luyen-mat-ca-chan-aolikes-al7129-1-doi-p3871139.html?src=category-page-1975&2hi=0,3871139,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-bazas-bz55c-den-phoi-xam-p8561829.html?src=category-page-1975&2hi=0,8561829,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-ngan-nam-stroll-ss-tee-m-l39280600-p8835387.html?src=category-page-1975&2hi=0,8835387,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-dong-hinh-ca-chep-ao-sen-p7172925.html?src=category-page-1975&2hi=1,7172925,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-brazil-san-nha-2018-sportslink-p3694777.html?src=category-page-1975&2hi=0,3694777,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-boi-hinh-vit-vang-cho-be-tu-2-den-7-tuoi-p7706328.html?src=category-page-1975&2hi=0,7706328,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tro-noi-hinh-sieu-nhan-xanh-cho-be-trai-1-6-tuoi-p7648465.html?src=category-page-1975&2hi=0,7648465,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-nu-cp005-navi-do-p7765329.html?src=category-page-1975&2hi=0,7765329,0,0,1,0,0
tiki.vn,https://tiki.vn/day-nhay-ca-nhan-co-dem-so-vong-cao-cap-day-cap-sieu-ben-mau-ngau-nhien-p4526063.html?src=category-page-1975&2hi=0,4526063,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-mk77-the-he-moi-2018-p5348797.html?src=category-page-1975&2hi=0,5348797,0,0,0,0,0
