Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"hàng tốt, giao nhanh ",2018-08-09 05:16:38,2018-08-08 06:24:27
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, rất ok,2018-07-31 11:06:05,2018-07-27 10:33:01
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Bảo hành sao ad ,2018-07-30 12:50:53,2018-07-27 10:31:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"sản phẩm sử tốt
 ",2018-07-30 05:40:35,2018-07-18 04:36:37
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,chạy ok. tốt ,2018-07-29 13:11:28,2018-07-27 05:01:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Hài lòng về sp và chất lượng phục vụ của lazada. Sẽ tiếp tục ủng hộ ,2018-07-29 06:30:57,2018-07-27 05:01:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Hàng đẹp,nguyên seal,đóng gói cẩn thận giao hàng nhanh gọn giá ngon không có gì để chê ",2018-07-29 01:39:39,2018-07-27 05:00:28
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"giao hàng nhanh, hài lòng sản phẩm với giá thành ",2018-07-29 01:15:45,2018-07-27 05:00:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Giao hàng hơi chậm, hàng chuẩn ",2018-07-28 21:01:25,2018-07-17 18:56:42
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,ok ok,2018-07-27 05:12:46,2018-07-17 17:17:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,giao hàng chậm tạm,2018-07-26 02:14:48,2018-07-17 17:15:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Dùng ok ,2018-07-25 01:58:58,2018-07-17 17:04:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"gặp một chút rắc rối với đơn vị giao hàng vinacapital nhưng cuối cùng cũng nhận hàng đc,máy xài rất tốt chiến liên quân mượt mà tôi rất thích,face id các chức năng khác pin đều ok,nhưng k hỉu sao kiểm tra trên antutu thì xài chip Snapdragon 425 2.0gh gần 62k điểm...thôi kệ hãng chính hãng dưới 2 trịu như vậy là quá tốt rồi ",2018-07-24 23:44:16,2018-07-18 00:35:34
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,Mọi thứ đều ok trừ 1 sao vì thời gian giao hành lâu. Mất tận 6 ngày để đến tay. ,2018-07-24 14:03:21,2018-07-17 17:02:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, đẹp,2018-07-23 04:56:41,2018-07-17 18:07:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Sản phẩm đúng như mô tả ,2018-07-23 02:35:58,2018-07-18 05:29:57
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,well done ,2018-07-23 00:41:06,2018-07-18 08:44:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,sản phẩm tốt 👍 ,2018-07-22 10:29:18,2018-07-17 17:07:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"đẹp và giao hAng nhanh
 hihi",2018-07-20 18:57:11,2018-07-18 06:38:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"hàng nguyên seal ,đóng gói kĩ ,sẽ ủng hộ tiếp ",2018-07-20 03:01:29,2018-07-17 21:59:25
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,5, shop bọc cẩn thận sim dùng mạng load nl có sẵn 20k . hình như là hỗ trợ gọi nội mạng trong vòng bn phút phải ko shop,2018-11-21 03:49:57,2018-11-19 11:26:51
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,4, tốc độ hơi chậm,2018-11-23 03:47:03,2018-11-14 07:42:52
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,5, quá rẻ cho 1 cái sim,2018-11-04 10:16:53,2018-10-06 17:06:51
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,5," Dùng Ok.giao hàng đúng ngày thank shop
",2018-10-06 05:43:19,2018-10-02 10:04:01
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,4, Mình cảm thấy tốc độ loading không mạnh cho lắm mặc dù bật 4G,2018-09-26 06:10:53,2018-09-22 05:49:55
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,1, Thất vọng,2018-11-21 12:34:05,2018-11-18 14:05:38
lazada.vn,https://www.lazada.vn/products/thanh-sim-vietnammobile-4g-10-so-moi-nhat-i238010506-s303707334.html?search=1,238010506,3, ok,2018-11-14 01:36:48,2018-09-25 02:04:16
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3,"Mới nhận hàng hồi chiều... Mình xem Youtube thì bị treo... Tắt ứng dụng trong quản lý ứng dụng thì máy luôn hiện lên thông báo ""Youtube đã dừng"" ở màn hình chính. Tắt đi lại hiện lên lại ... Sau một hồi quay tay miệt mài để bật lại ứng dụng thì máy đã trở lại trạng thái bình thường... Bản ROM này ko được ổn định lắm....",2017-11-23 18:23:30,2017-11-18 22:21:54
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,2, Hang cu pin het mot cach la thuong.,2018-11-14 12:29:45,2017-12-13 13:59:05
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3,"Cũng ok Chiếc đt này nhanh nóng máy với có hiện tượng pin ảo, rất dễ tuột pin
Xài cũng tạm ổn
Lúc đầu tưởng xài pin lâu, nên mua đt nhỏ gọn này sơ cua nhưng mà thấy mau hao pin quá",2017-10-18 10:13:05,2017-10-07 04:21:51
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,"Quá dở Mau hết pin, cảm biến vân tay chậm, CH play vào ko đc...",2018-05-12 15:23:43,2018-04-27 02:59:34
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,giao hàng chậm máy bị lỗi hệ thống gọi nhiều cuộc 19001007 xin đổi trả không nhấc máy!,2017-10-27 02:47:37,2017-10-21 16:52:59
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,4,Fcff May co tai Duoc ung dung khong,2017-11-14 08:46:07,
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,4, sản phẩm tốt. đúng mô tả. nhưng dung lượng pin hơi ít.,2017-10-27 00:50:35,2017-10-12 23:07:34
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,5,Ok Có sài dc wifi ko shop .cai nay chói dc thien long bác bo 3d ko,2017-10-14 03:06:25,
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,"Một sao Chất lượng quá kém, chỉ để nghe gọi thôi chứ k vào mạng được",2017-12-26 08:49:32,2017-12-14 06:16:58
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,5,ok ngon trong giá tiền,2017-10-04 10:14:55,
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,5," sp đẹp, tốt trong tầm giá .tuy nhiên danh bạ ko nhập được tiếng việt .giao hàng nhanh.",2018-07-14 06:21:43,2018-07-10 00:38:22
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,mao het pin dung thi k cam dc 3h. mua r nan,2018-01-11 15:51:04,2017-12-25 13:27:07
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3, Pin khong duoc lau va bat song kem,2017-11-29 23:16:35,2017-11-23 05:47:25
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,3,F08d Gọi nghe rất OK pin yếu sóng không khỏe rất yếu,2017-12-11 12:41:07,2017-11-02 05:35:12
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,2,"Pin quá kém, phụ kiện kèn theo không đúng manual. Pin quá kém, phụ kiện kèn theo không đúng manual.",2018-01-10 10:23:00,2017-12-01 08:45:42
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,1,Khá tệ Pin tuột rất nhanh :(((((,2017-12-05 16:26:12,2017-11-10 14:47:46
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-regza-moi-100-13mp-van-tay-chong-nuoc-i105973818-s138101340.html?search=1,105973818,4,"Nhiều chức năng, dùng tốt nhưng cũng dể trầy vỏ ",2018-03-28 06:07:29,2017-12-12 10:40:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,5, Chưa nói lên điều gì!!!!  Hỏng rồi shop bảo hành dùm ,2018-10-29 00:00:56,2018-10-12 16:49:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,3," Bắt sóng WIFI kém, hút sóng yếu nữa, k chuyển đc bộ nhớ trong sang thẻ nhớ SD",2018-11-08 10:25:40,2018-11-04 00:35:11
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,4," May tốt lắm chị  choi cũng mươc mà , nhung diên thoai ko tai nhieu ứng dung cho lam nhung cung tot
",2018-09-15 05:45:57,2018-09-13 03:31:23
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,5," dùng thử thấy rất hay không có gì để nói
",2018-08-26 08:55:01,2018-08-13 00:19:02
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,4,được nói chung giờ tôi thử được để tôi sử dụng xem sao,2018-04-28 09:19:09,2018-04-23 02:52:01
lazada.vn,https://www.lazada.vn/products/dien-thoai-oppo-a3s-ram-2gb-rom-16gb-hang-phan-phoi-chinh-thuc-i239671845-s306129543.html?search=1,239671845,5, Hàng đẹp như ảnh,2018-10-04 10:43:48,2018-09-29 04:49:24
lazada.vn,https://www.lazada.vn/products/dien-thoai-oppo-a3s-ram-2gb-rom-16gb-hang-phan-phoi-chinh-thuc-i239671845-s306129543.html?search=1,239671845,5, Máy rất ok nhé đóng hộp cẩn thận... Giao hàng rất nhanh.. Mỗi tội thiếu tai nge :(,2018-10-19 16:02:27,2018-10-10 10:09:05
lazada.vn,https://www.lazada.vn/products/lenovo-z5-lenovoz5-tai-tho-2018-64gb-ram-6gb-kim-nhung-hang-nhap-khau-i236971724-s302483596.html?search=1,236971724,5," Máy đẹp tuyệt vời, đang test xem sao thank shop nhe",2018-11-29 16:31:10,2018-11-27 07:15:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4, hàng đẹp ok ! giao hàng đúng hạn ! chỉ là up room tiếng việt chưa được 100% với lại không thấy miếng dán màn hình làm phải đi mua !,2018-11-12 06:26:04,2018-11-08 16:18:01
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4, Em lỡ ấn vào phần ngôn ngữ giờ nó chuyển qua tiếng anh rồi giờ muốn chuyển lại tiếng việt thì phải làm thế nào ạ,2018-09-28 14:45:44,2018-09-23 08:05:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4," Rất đẹp,  pin trâu,  tốc độ tốt,  cảm ứng nhạy. Điểm trừ lớn nhất là không có tiếng Việt. Đặt mua cái thứ 3 thì người nhà mới báo không có tiếng Việt,  phải hủy đơn.  Giá rẻ hơn TGDD. ",2018-10-22 07:29:35,2018-10-08 06:26:10
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5," với số tiền này là quá tuyệt vời rồi , nói chung không chê được vào đâu cả ,dùng còn thích hơn iphone7 ",2018-08-27 14:47:25,2018-08-22 16:18:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, hàng đẹp giao hàng nhanh như thế không biết bảo hành như thế nào ,2018-11-20 11:29:01,2018-11-08 13:36:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,3, shop nt bảo để tạo tài khoản mi dùm mà mấy hôm rồi nt shop ko replay,2018-11-18 04:32:02,2018-11-11 09:22:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,3, Đt thì ok,2018-10-28 02:34:49,2018-10-25 12:19:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, sản phẩm của shop ok,2018-11-07 10:33:15,2018-09-20 11:12:27
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5,"good
 máy đẹp, sử dụng 2 ngày thấy ok. tiếc là chưa có room gobal. ",2018-07-25 05:13:21,2018-07-20 21:14:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5," rất hài lòng về máy. chỉ tiếc ko có tiếng việt. 


sẽ còn ghé thăm cửa hành mua mấy món nữa. ",2018-09-19 03:15:27,2018-09-16 16:37:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,2," Gọi giúp đỡ cài tiếng việt đến 4-5 cuộc số cskh chả ai nghe , k gọi lại luôn",2018-08-20 13:49:20,2018-08-17 03:34:46
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, rất đẹp,2018-11-04 12:40:58,2018-10-28 06:26:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4, mới nhận hàng hôm nay nay dùng thử thấy tạm ổn ,2018-08-01 09:13:54,2018-07-30 05:39:43
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5," giao hàng trước thời hạn,hàng đẹp,nguyên seal",2018-10-30 10:51:22,2018-10-27 04:44:55
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, Sp ok. Đẹp. Sài ổn. Mặc dù k có tiếng việt. Mong update sớm,2018-10-19 16:21:49,2018-10-11 11:13:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4," đã mua nhưng chưa biết bao h có tiếng việt, còn lại đều ok, đáng mua",2018-10-13 23:48:07,2018-10-06 01:44:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4, tôi đã nhận được hàng. sp của tôi có được tặng MDCL sao lại không có?,2018-10-11 05:01:17,2018-10-09 15:30:34
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-8-lite-128gb-ram-6gb-hang-phan-phoi-chinh-thuc-i248734228-s326545024.html?search=1,248734228,5," Hàng nguyên seal như cam kết, giao hàng tương đối nhanh. Hài lòng.",2018-11-20 16:36:56,2018-11-11 16:57:25
lazada.vn,https://www.lazada.vn/products/fujitsu-globe-trotter-f-12c-moi-100-chong-nuoc-i105973815-s138250550.html?search=1,105973815,3," Đt yếu, hay bị treo, có khi chỉ thử cam xem ntn cũng treo! Nói chung chỉ để làm đt nghe gọi",2018-04-21 10:34:59,2018-04-14 02:37:30
lazada.vn,https://www.lazada.vn/products/fujitsu-globe-trotter-f-12c-moi-100-chong-nuoc-i105973815-s138250550.html?search=1,105973815,1, may wa te loi wifi loi luon ca may anh,2018-04-17 14:54:53,2018-04-10 06:46:24
lazada.vn,https://www.lazada.vn/products/fujitsu-globe-trotter-f-12c-moi-100-chong-nuoc-i105973815-s138250550.html?search=1,105973815,1,tai sao ko truy cap cua hang chlay duoc Báo là máy chủ lỗi,2017-12-06 14:38:25,2017-11-27 10:51:55
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,1," Shop ăn nói có vẻ ngọt nhưng sp giao rất lâu và không có sạc (sạc là sp kèm máy) + tai nghe cho kèm ( hứa). Liên hệ shop nói sẽ freeship cho sp thiếu trong vòng 2 ngày có và mình tracking liên tục vì mua dt cùi bắp để sử dụng cho công việc. Và vì ngại thấy ăn nói dễ thương nên ck trước mua cái tripod giá 90k để gởi kèm sp phải bù thì tới nay là ngày thứ 8 vẫn không thấy sạc đậu nên dt chỉ mượn sạc được 1 lần thử coi lên nguồn ko, hết pin thì quăng xó tới hnay. Ngoài ra, sp cảm ứng cùi, máy chỉ onl chat chat thì đơ, sim về phải dùng dao gọt, nói chung chỉ dc 1 ngày thì hết pin nên ko có thêm nhận xét. Tóm lại, ai mua thấy thiếu đồ yêu cầu lazada cho trả ngay. Đừng nghe lời shop dạ dạ, rồi để qua ngày 8, họ kéo dài thời gian để ko trả dc. Cảm giác cực kì tức giận. Đừng bảo tiền 1tr mấy thì đừng đòi hỏi. Xin thưa, bạn làm ăn thì nên có uy tín dù sp chỉ 1k đồng. Nếu có 0 sao. Tôi sẽ đánh 0 hoặc âm sao ",2018-11-10 20:16:45,2018-10-28 15:15:15
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," Nhận được hàng trên tay sau bao ngày, cảm nhận đầu tiên là hàng đóng gói ok, kỹ lưỡng, mở máy lên thử cảm nhận thấy khá mượt, màn hình đẹp, cũng ko ngờ tầm giá này mà được máy khá tốt như vậy, điều mình ko ngờ nhất là đc shop tặng kính cường lực vs ốp lưng, bộ sạc sạc chậm nên được shop hỗ trợ bộ sạc mới, nói chung shop khá nhiệt tình, khi nào cần sẽ mua thêm ủng hộ shop",2018-11-03 13:22:35,2018-10-27 06:43:34
