Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,chip của 6a thực sự kém hơn 5a ,2018-07-21 05:01:46,2018-07-18 07:13:34
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, ok,2018-10-29 09:41:41,2018-09-12 16:59:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Máy khá ok,2018-10-10 03:47:00,2018-09-15 17:11:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-10-06 06:46:37,2018-10-01 00:59:00
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Quá Tuyệt ,2018-10-05 10:01:20,2018-09-30 12:56:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-10-03 06:29:06,2018-10-01 15:28:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-10-03 05:03:04,2018-09-29 02:16:44
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt ,2018-10-01 22:59:26,2018-09-09 16:43:56
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, tốt,2018-09-21 05:44:21,2018-09-09 01:29:27
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, OK,2018-09-19 13:27:02,2018-07-27 09:31:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, OK,2018-09-19 13:25:48,2018-09-09 14:38:50
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Giá hợp lý,2018-09-18 18:52:35,2018-09-05 17:14:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Hàng tốt,2018-09-15 07:18:44,2018-09-07 01:55:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, tạm ok,2018-09-12 02:28:04,2018-09-09 11:22:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-09-11 11:19:29,2018-07-18 06:00:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, good,2018-09-11 11:09:54,2018-09-08 17:14:31
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Dùng tốt,2018-09-11 06:40:10,2018-08-29 07:16:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4, Good,2018-09-10 00:25:38,2018-09-01 01:29:03
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-09-09 15:22:34,2018-09-07 15:26:46
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, Tốt,2018-09-08 05:04:02,2018-09-06 04:47:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5," sp tốt
",2018-09-08 05:03:13,2018-09-05 17:01:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-08-24 11:16:18,2018-08-22 03:41:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ok,2018-08-24 05:05:17,2018-08-15 03:37:42
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, ngon,2018-08-16 07:21:02,2018-08-10 06:59:25
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"hàng tốt, giao nhanh ",2018-08-09 05:16:38,2018-08-08 06:24:27
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, rất ok,2018-07-31 11:06:05,2018-07-27 10:33:01
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Bảo hành sao ad ,2018-07-30 12:50:53,2018-07-27 10:31:51
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"sản phẩm sử tốt
 ",2018-07-30 05:40:35,2018-07-18 04:36:37
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,chạy ok. tốt ,2018-07-29 13:11:28,2018-07-27 05:01:20
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Hài lòng về sp và chất lượng phục vụ của lazada. Sẽ tiếp tục ủng hộ ,2018-07-29 06:30:57,2018-07-27 05:01:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Hàng đẹp,nguyên seal,đóng gói cẩn thận giao hàng nhanh gọn giá ngon không có gì để chê ",2018-07-29 01:39:39,2018-07-27 05:00:28
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"giao hàng nhanh, hài lòng sản phẩm với giá thành ",2018-07-29 01:15:45,2018-07-27 05:00:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"Giao hàng hơi chậm, hàng chuẩn ",2018-07-28 21:01:25,2018-07-17 18:56:42
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,ok ok,2018-07-27 05:12:46,2018-07-17 17:17:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,3,giao hàng chậm tạm,2018-07-26 02:14:48,2018-07-17 17:15:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Dùng ok ,2018-07-25 01:58:58,2018-07-17 17:04:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"gặp một chút rắc rối với đơn vị giao hàng vinacapital nhưng cuối cùng cũng nhận hàng đc,máy xài rất tốt chiến liên quân mượt mà tôi rất thích,face id các chức năng khác pin đều ok,nhưng k hỉu sao kiểm tra trên antutu thì xài chip Snapdragon 425 2.0gh gần 62k điểm...thôi kệ hãng chính hãng dưới 2 trịu như vậy là quá tốt rồi ",2018-07-24 23:44:16,2018-07-18 00:35:34
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,4,Mọi thứ đều ok trừ 1 sao vì thời gian giao hành lâu. Mất tận 6 ngày để đến tay. ,2018-07-24 14:03:21,2018-07-17 17:02:33
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5, đẹp,2018-07-23 04:56:41,2018-07-17 18:07:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,Sản phẩm đúng như mô tả ,2018-07-23 02:35:58,2018-07-18 05:29:57
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,well done ,2018-07-23 00:41:06,2018-07-18 08:44:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,sản phẩm tốt 👍 ,2018-07-22 10:29:18,2018-07-17 17:07:15
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"đẹp và giao hAng nhanh
 hihi",2018-07-20 18:57:11,2018-07-18 06:38:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6a-16gb-ram-2gb-hang-phan-phoi-chinh-thuc-i225077128-s284003555.html?search=1,225077128,5,"hàng nguyên seal ,đóng gói kĩ ,sẽ ủng hộ tiếp ",2018-07-20 03:01:29,2018-07-17 21:59:25
lazada.vn,https://www.lazada.vn/products/fujitsu-globe-trotter-f-12c-moi-100-chong-nuoc-i105973815-s138250550.html?search=1,105973815,3," Đt yếu, hay bị treo, có khi chỉ thử cam xem ntn cũng treo! Nói chung chỉ để làm đt nghe gọi",2018-04-21 10:34:59,2018-04-14 02:37:30
lazada.vn,https://www.lazada.vn/products/fujitsu-globe-trotter-f-12c-moi-100-chong-nuoc-i105973815-s138250550.html?search=1,105973815,1, may wa te loi wifi loi luon ca may anh,2018-04-17 14:54:53,2018-04-10 06:46:24
lazada.vn,https://www.lazada.vn/products/fujitsu-globe-trotter-f-12c-moi-100-chong-nuoc-i105973815-s138250550.html?search=1,105973815,1,tai sao ko truy cap cua hang chlay duoc Báo là máy chủ lỗi,2017-12-06 14:38:25,2017-11-27 10:51:55
lazada.vn,https://www.lazada.vn/products/dien-thoai-gia-re-zip8-2-sim-bh-1-nam-tang-kem-1-den-led-usbop-lung-i207602222-s258126653.html?search=1,207602222,1," tôi đã nhận lại được điẹn thoại. nếu sản phảm không đủ điều kiện đổi trả thì cũng phải bảo hành sửa chữa cho tôi chứ.? hiện điện thoại nhận được vẫn không nghe gọi được, chỉ được thay mỗi cục sạc là sao vậy lazada",2018-08-15 12:15:54,2018-07-31 14:05:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5," máy dùng được tuần rồi..máy tốt.k bị xao cả...máy đã dk up rom tiếng việt rồi..nhưng về k thấy hóa đơn của Lazada đâu cả,chỉ có thẻ bảo hành của shop thôi.",2018-11-25 11:04:37,2018-11-13 06:12:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,2," đáng lẽ đánh giá 4* mà cảm thấy thái độ phục vụ của shop k được cải thiện ( mình có nhắc nhở cho shop về việc tl khách hàng để hy vọng phục vụ tốt hơn r). Mình mua của shop cũng lần thứ 2 thứ 3 r, lần trước thì shop phục vụ rất tốt, tl tin nhắn nhanh, nhưng lần này thì không, trả lời rất chậm, mua hàng xong xuôi hết r mới tl, thậm chí tl được 2 tin/ ngày như bị giới hạn tin nhắn hay s ấy nhỉ? giải quyết vấn đề thì rất chậm chạp nói chung lần này khá không hài lòng về shop, sẽ suy nghĩ lựa chọn shop cho những lần mua khác :)",2018-09-12 04:13:55,2018-09-09 16:56:39
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,1,"Lừa đảo Sản phẩm đóng lại seal, ốp lưng bị tráo, sản phẩm bụi, tem mặt sau có dấu hiệu dán lại. Nhắn tin cho shop lúc mua thì bảo nguyên seal, nhận được hàng nhắn tin hỏi vì sao nguyên seal mà máy đen ốp lưng trắng thì không trả lời",2018-07-08 01:05:16,2018-06-13 09:34:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5," hàng đúng mô tả,thời gian giao hàng nhanh",2018-11-30 07:19:01,2018-11-27 01:49:54
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5," hàng nguyên seal nhưng thiếu miếng kiếng cường lực
",2018-11-14 13:19:29,2018-11-11 03:11:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5," Giao hàng rất nhanh. Sản phẩm dùng ổn. Đóng gói kĩ càng! Thx
",2018-11-22 09:29:50,2018-11-16 04:40:09
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,4, máy thấy cũng tốt . còn bền hay ko thì chưa biết. trươc mắt cứ 5 sao,2018-11-22 02:04:05,2018-11-16 07:01:39
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5, Hàng nguyên seal dùng ok giá phù hợp ,2018-11-13 12:47:19,2018-11-11 01:00:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5," Sản phẩm tốt,đầy đủ phụ kiện,đóng gói cẩn thận.SHOP uy tín,nhân viên giao hàng cực nhanh.Rất hài lòng",2018-08-31 03:50:56,2018-08-26 05:08:41
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5,Ngon K đánh giá thêm,2018-07-06 05:34:05,2018-07-04 12:21:31
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,4," Nguyên seal, máy đẹp",2018-10-04 06:26:03,2018-10-02 08:13:44
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5," Hàng nguyên seal, giao hàng nhanh, máy dùng chất và quá rẻ ! ",2018-09-27 17:53:16,2018-09-23 13:32:25
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,4, Máy dùng ok. Sau khi cài lại room tiếng việt bị mất tính năng face id. ,2018-09-19 05:14:01,2018-06-26 10:26:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5,"Máy ngon Máy đẹp, nguyên seal. dùng mượt ko lỗi lầm gì, shop giao hàng nhanh",2018-08-06 06:08:30,2018-08-02 03:01:01
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5, Nhận hàng nguyên seal máy đẹp,2018-07-29 03:18:52,2018-07-23 09:04:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5,Good Dạ sẽ ủng hộ lazada dài dài ạ. Thanks. Đơn hàng rất ok ạ!!!,2018-07-10 04:01:28,2018-07-04 02:39:10
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,1,"hàng đã khui , và đóng hộp lại m.n cẩn thận  ",2018-06-21 10:42:31,2018-06-17 03:09:27
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5,Tốt  ,2018-07-14 06:11:27,2018-07-11 01:03:07
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5, Ok,2018-09-26 09:02:02,2018-06-27 04:08:58
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,3, ok,2018-08-24 11:33:10,2018-06-26 17:08:36
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5,Đc Ngon,2018-07-10 04:35:55,2018-07-04 04:09:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-note-5-pro-32gb-ram-3gb-co-tieng-viet-den-hang-nhap-khau-i211277876-s264472551.html?search=1,211277876,5,sản phẩm chất lượng tốt ,2018-07-07 09:29:40,2018-07-04 03:55:00
lazada.vn,https://www.lazada.vn/products/dien-thoai-gia-re-zip8-ram-1g-man-hinh-5-inch-tang-kem-damden-ledop-lung-i207066675-s257536126.html?search=1,207066675,5, dây sạc pin thì lỗi mình còn dây Samsung cắm không bị khởi động nguồn tắt đi tắt lại còn về máy thì bình thường nhiều không sao mình hài lòng về máy lên đi còn về phần dây sạc thì bị lỗi bạn,2018-12-01 11:48:34,2018-11-27 13:02:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-gia-re-zip8-ram-1g-man-hinh-5-inch-tang-kem-damden-ledop-lung-i207066675-s257536126.html?search=1,207066675,5," điện thoại tốt, sd ok",2018-11-21 14:26:47,2018-09-21 04:54:49
lazada.vn,https://www.lazada.vn/products/dien-thoai-gia-re-zip8-ram-1g-man-hinh-5-inch-tang-kem-damden-ledop-lung-i207066675-s257536126.html?search=1,207066675,1," Thiếu quà tặng :""<<",2018-10-17 10:38:04,2018-10-14 09:45:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-gia-re-zip8-ram-1g-man-hinh-5-inch-tang-kem-damden-ledop-lung-i207066675-s257536126.html?search=1,207066675,5,Tốt  ,2018-08-07 06:33:47,2018-08-04 11:49:31
lazada.vn,https://www.lazada.vn/products/dien-thoai-gia-re-zip8-ram-1g-man-hinh-5-inch-tang-kem-damden-ledop-lung-i207066675-s257536126.html?search=1,207066675,1,"sp tệ. may chậm hay bị đứng, bộ nhớ ít lắm  ",2018-08-06 02:18:24,2018-07-31 05:57:48
lazada.vn,https://www.lazada.vn/products/nokia-x7-64gb-ram-4gb-xanh-co-tieng-viet-shop-online-24-hang-nhap-khau-i251032466-s332402650.html?search=1,251032466,5," Máy ban đầu thấy ngon , camera xài gcam mod rất đẹp. Cài tiếng việt quá dễ. mà không biết màu xanh hay đen luôn.",2018-11-25 05:38:07,2018-11-21 08:33:34
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-arrows-x-f-05d-i105973808-s138101262.html?search=1,105973808,2, pin tụt nhanh,2018-11-24 03:37:53,2018-11-14 22:48:14
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-arrows-x-f-05d-i105973808-s138101262.html?search=1,105973808,4,Làm chiếc điện thoại sơ cua rất tốt Giá rẻ so với cấu hình Ram 1G bộ nhớ trong 8G. Tuy nhiên Shop nên cài đặt lại như cài đặt ban đầu tránh trường hợp người dùng lắp sim vào không gọi được lại tưởng máy có vấn đề gì. Tốt cho người có nhu cầu dùng 1 sim.,2017-11-18 13:57:27,2017-10-21 00:24:53
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-arrows-x-f-05d-i105973808-s138101262.html?search=1,105973808,4,"smartphone japan fujitsu F-05-d camere tốt,cấu hình đủ dùng cơ bản,thiết kế đẹp,tương thích với nhà mạng VN, pin hơi kém nhưng vẫn tốt. ưu điểm giá rẻ. Công nghệ nhật.",2017-11-23 01:33:31,2017-11-18 05:35:54
lazada.vn,https://www.lazada.vn/products/fujitsu-docomo-arrows-x-f-05d-i105973808-s138101262.html?search=1,105973808,1,tôi vừa đập máy vứt đi rồi. quá đểu. pin để không qua đêm tự tụt gần 20%. android 4.0.1 chẳng cài được app nào ra hồn chạy đơ đơ. cắm tai nghe vào là có tiếng ù ù rít rít. didongthongminh nhập rác về bán cho tôi.,2018-07-19 17:47:27,2017-10-07 01:08:05
