Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tai-nghe-co-mic-elecom-ehp-cc100mne2-xanh-duong-phoi-vang-p-425331?offer=425331_199030,425331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-joway-h32-p-940338?offer=940338_118811,940338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-f8-vang-gay-chup-hinh-p-PRI745734?offer=PRI745734_161370,PRI745734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx-365-cam-p-PRI774924?offer=PRI774924_161370,PRI774924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx-365-do-p-PRI774945?offer=PRI774945_161370,PRI774945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-f8-trang-gay-chup-hinh-p-PRI745726?offer=PRI745726_161370,PRI745726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-chong-nuoc-remax-rb-m15-do-hang-chinh-hang-p-1206761?offer=1206761_M-PHG,1206761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-rock-space-s10-xam-hang-chinh-hang-p-1204415?offer=1204415_M-PHG,1204415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-rock-space-y11-nau-hang-chinh-hang-p-1206915?offer=1206915_M-PHG,1206915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-rock-space-y10-do-hang-chinh-hang-p-1206904?offer=1206904_M-PHG,1206904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-elecom-lbt-hs20mmpbu-xanh-den-p-375073?offer=375073_199030,375073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-elecom-lbt-hs20mmpgd-trang-vang-p-376076?offer=376076_199030,376076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-rb-s10-vang-hang-chinh-hang-p-1288128?offer=1288128_M-PHG,1288128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-f8-den-gay-chup-hinh-p-PRI745792?offer=PRI745792_161370,PRI745792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-f8-do-gay-chup-hinh-p-PRI745788?offer=PRI745788_161370,PRI745788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-fm-nghe-nhac-mp3-rolton-t-60-do-p-1874576?offer=1874576_126176,1874576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-logitech-h340-den-p-PRI831489?offer=PRI831489_161370,PRI831489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-fm-nghe-nhac-mp3-rolton-t-60-xanh-p-1874577?offer=1874577_126176,1874577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-rb-t6c-den-p-PRI817118?offer=PRI817118_LZ2,PRI817118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-t5-den-p-PRI977288?offer=PRI977288_M-QFV,PRI977288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-cap-beats-pro-do-p-PRI651114?offer=PRI651114_LZ2,PRI651114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx365-dong-p-PRI538635?offer=PRI538635_161370,PRI538635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-lavalier-cai-ao-boya-by-m1-den-p-1359054?offer=1359054_192013,1359054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-bluedio-turbine-h-den-p-PRI1279138?offer=PRI1279138_M-QFV,PRI1279138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-sieu-mong-remax-rb-t20-p-795465?offer=795465_M-SNW,795465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-apple-earpods-lightning-connector-p-1315726?offer=1315726_M-SIT,1315726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-rb-t6c-trang-p-2049083?offer=2049083_176016,2049083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-rb-t6c-den-p-2049085?offer=2049085_176016,2049085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-rb-t6c-vang-p-2049084?offer=2049084_176016,2049084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-k5-do-p-PRI746187?offer=PRI746187_161370,PRI746187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-k5-xam-p-PRI746188?offer=PRI746188_161370,PRI746188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-k5-trang-p-PRI746252?offer=PRI746252_161370,PRI746252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kingone-k5-tim-p-PRI746249?offer=PRI746249_161370,PRI746249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx365-xanh-p-PRI705306?offer=PRI705306_OL5,PRI705306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx365-trang-p-PRI705302?offer=PRI705302_OL5,PRI705302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx365-do-p-PRI705223?offer=PRI705223_OL5,PRI705223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-the-thao-bluetooth-deo-co-remax-rb-s6-p-795470?offer=795470_M-SNW,795470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx365-nau-p-PRI538682?offer=PRI538682_161370,PRI538682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx365-cam-p-PRI538626?offer=PRI538626_161370,PRI538626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-logitech-x100-vang-p-PRI750209?offer=PRI750209_118228,PRI750209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-vsp-cv-v11-hang-phan-phoi-chinh-thuc-p-843453?offer=843453_124010,843453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-vang-p-PRI1153100?offer=PRI1153100_161370,PRI1153100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-trang-p-PRI1153098?offer=PRI1153098_161370,PRI1153098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-logitech-x50-xanh-duong-p-PRI759151?offer=PRI759151_161370,PRI759151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-logitech-x50-xanh-la-p-PRI759188?offer=PRI759188_161370,PRI759188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-logitech-x50-vang-p-PRI759160?offer=PRI759160_161370,PRI759160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-logitech-x50-den-p-PRI759169?offer=PRI759169_161370,PRI759169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-logitech-x50-cam-p-PRI759192?offer=PRI759192_161370,PRI759192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-xanh-p-PRI1153108?offer=PRI1153108_161370,PRI1153108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-do-p-PRI1153088?offer=PRI1153088_161370,PRI1153088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-den-p-PRI1153085?offer=PRI1153085_161370,PRI1153085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-hopestar-h14-kiem-pin-sac-du-phong-den-p-2069525?offer=2069525_M-MXV,2069525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-hopestar-h14-kiem-pin-sac-du-phong-xanh-p-2069528?offer=2069528_M-MXV,2069528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-hopestar-h14-kiem-pin-sac-du-phong-vang-p-2069527?offer=2069527_M-MXV,2069527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-hopestar-h14-kiem-pin-sac-du-phong-do-p-2069526?offer=2069526_M-MXV,2069526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx-365-trang-p-PRI943966?offer=PRI943966_EEC,PRI943966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-pisen-le101-den-p-813812?offer=813812_161370,813812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-bluedio-ai-hip-hop-do-p-PRI1280394?offer=PRI1280394_M-QFV,PRI1280394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-cao-cap-each-g3100-vibration-den-do-p-PRI924889?offer=PRI924889_M-QFL,PRI924889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-sony-mdr-zx110ap-den-tui-deo-extra-bass-p-260166?offer=260166_199030,260166,0,0,0,0,1
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-s2025-nau-the-nho-4gb-p-PRI1158357?offer=PRI1158357_M-MXV,PRI1158357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-s2025-xanh-the-nho-4gb-p-PRI1158359?offer=PRI1158359_M-MXV,PRI1158359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-s2025-do-the-nho-4gb-p-PRI1158352?offer=PRI1158352_M-MXV,PRI1158352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-s2025-trang-the-nho-4gb-p-PRI1158362?offer=PRI1158362_M-MXV,PRI1158362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-rock-space-s20-xanh-hang-chinh-hang-p-1204398?offer=1204398_M-PHG,1204398,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx375-den-p-PRI540462?offer=PRI540462_183021,PRI540462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-do-p-PRI536282?offer=PRI536282_BFD,PRI536282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-den-p-PRI536275?offer=PRI536275_BFD,PRI536275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ck330is-xanh-p-PRI536277?offer=PRI536277_BFD,PRI536277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-co-mic-audio-technica-ath-ck330is-den-p-PRI1277199?offer=PRI1277199_SA4,PRI1277199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-loc-am-elecom-ehp-cb100abk-den-p-417294?offer=417294_EEC,417294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-elecom-ehp-cn400ard-do-p-495162?offer=495162_199030,495162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-panda-t-03-den-p-776770?offer=776770_126176,776770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-thu-am-cai-ao-boya-by-m1-den-p-846353?offer=846353_M-PH2,846353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-hd-180-den-p-PRI776635?offer=PRI776635_161370,PRI776635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-jabra-talk-den-p-PRI858083?offer=PRI858083_SA4,PRI858083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-panasonic-rf-p150dba-bac-p-780267?offer=780267_126176,780267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-zx110ap-trang-p-PRI765574?offer=PRI765574_161370,PRI765574,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-khuech-dai-am-thanh-va-tao-echo-cho-microphone-k-mic-km501-p-PRI1013372?offer=PRI1013372_QKN,PRI1013372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx375-den-p-PRI705370?offer=PRI705370_183021,PRI705370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-ear-bud-sennheiser-mx375-p-PRI1206531?offer=PRI1206531_OL5,PRI1206531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-rock-pocket-party-rau0520-xam-p-827277?offer=827277_M-SNW,827277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-rock-s20-rau0534-den-p-832042?offer=832042_M-SNW,832042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thiet-bi-bluetooth-receiver-b7-nfc-v4-1-p-311065?offer=311065_LXP,311065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thiet-bi-bluetooth-receiver-bt810-ket-noi-cung-luc-2-dien-thoai-bluetooth-4-2-p-292291?offer=292291_LXP,292291,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx110ap-den-p-PRI1204677?offer=PRI1204677_M-PZU,PRI1204677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-remax-rb-m9-xanh-duong-p-PRI1143769?offer=PRI1143769_M-SNW,PRI1143769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-vai-bluetooth-tron-remax-rb-m9-p-795458?offer=795458_M-SNW,795458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-studio-q5-den-p-PRI1162976?offer=PRI1162976_M-MXV,PRI1162976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-s323-xanh-the-nho-4gb-p-PRI1158871?offer=PRI1158871_M-MXV,PRI1158871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-studio-q5-den-cu-sac-usb-tri-gia-79-000-p-PRI1162914?offer=PRI1162914_M-MXV,PRI1162914,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-s323-den-the-nho-4gb-p-PRI1158855?offer=PRI1158855_M-MXV,PRI1158855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-studio-q5-trang-p-PRI1162940?offer=PRI1162940_M-MXV,PRI1162940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-studio-q5-trang-cu-sac-usb-tri-gia-79-000-p-PRI1162919?offer=PRI1162919_M-MXV,PRI1162919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-s323-vang-the-nho-4gb-p-PRI1158863?offer=PRI1158863_M-MXV,PRI1158863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-ghi-am-chuyen-dung-cho-dien-thoai-di-dong-yanmai-r1-bac-phoi-xanh-la-p-781364?offer=781364_126176,781364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-ba-bau-smart-fertus-smf-001-lx-do-p-1874609?offer=1874609_126176,1874609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-ba-bau-smart-fertus-smf-001-lx-hong-p-1874610?offer=1874610_126176,1874610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-hd202ii-den-p-PRI538440?offer=PRI538440_161370,PRI538440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-rock-space-y11-nau-p-732106?offer=732106_KJW,732106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-hd-180-den-p-PRI689007?offer=PRI689007_OL5,PRI689007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-px88-den-p-PRI538367?offer=PRI538367_161370,PRI538367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-px88-trang-p-PRI538392?offer=PRI538392_161370,PRI538392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-fm-nghe-nhac-mp3-phat-bluetooth-rolton-e-500-vang-p-1874593?offer=1874593_126176,1874593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-joyroom-h15-trang-p-840239?offer=840239_161370,840239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-fm-nghe-nhac-mp3-phat-bluetooth-rolton-e-500-tim-p-1874590?offer=1874590_126176,1874590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-fm-nghe-nhac-mp3-phat-bluetooth-rolton-e-500-xanh-duong-p-1874591?offer=1874591_126176,1874591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-sony-mdr-zx110ap-den-p-PRI883386?offer=PRI883386_LZ2,PRI883386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-xiaomi-piston-iron-pro-bac-p-PRI1145023?offer=PRI1145023_161370,PRI1145023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-on-ear-jbl-jr300-xanh-p-249261?offer=249261_M-PZU,249261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thiet-bi-bluetooth-receiver-bt710-v4-2-ket-noi-cung-luc-2-dien-thoai-p-298039?offer=298039_LXP,298039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx110ap-trang-p-PRI1204678?offer=PRI1204678_M-PZU,PRI1204678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-awei-a885bl-den-p-PRI1303439?offer=PRI1303439_M-PBR,PRI1303439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-the-thao-bluetooth-remax-rb-s7-p-795469?offer=795469_M-SNW,795469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s204-p-PRI1161697?offer=PRI1161697_M-MXV,PRI1161697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-x2-den-p-PRI782032?offer=PRI782032_161370,PRI782032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-tecsun-r-404%C2%A0den-p-PRI776204?offer=PRI776204_M-OUD,PRI776204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdrex150apwqe-trang-p-PRI930302?offer=PRI930302_MNG,PRI930302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-usb-nghe-nhac-habong-kk-f169-den-p-800157?offer=800157_126176,800157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-recci-rbs-e1-hang-chinh-hang-p-1288019?offer=1288019_M-PHG,1288019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-sony-mdr-ex155ap-trang-chinh-hang-p-1755939?offer=1755939_MNG,1755939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-sony-mdr-ex155ap-den-chinh-hang-p-1755936?offer=1755936_MNG,1755936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-soundbar-box-s8-bac-cap-audio-jack-3-5mm-2-dau-cao-cap-p-PRI1161604?offer=PRI1161604_M-MXV,PRI1161604,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-soundbar-box-s8-do-cap-audio-jack-3-5mm-2-dau-cao-cap-p-PRI1161617?offer=PRI1161617_M-MXV,PRI1161617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-xiaomi-mi-basic-2-trang-p-1727876?offer=1727876_177007,1727876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-karaoke-bluetooth-titan-m01-vang-hang-chinh-hang-p-824046?offer=824046_M-RMZ,824046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-hismart-hs-1004-p-PRI788584?offer=PRI788584_LXP,PRI788584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-bluedio-ts5-den-p-879239?offer=879239_M-QFV,879239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-s5-trang-p-PRI976270?offer=PRI976270_M-QFV,PRI976270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-s5-den-p-PRI976271?offer=PRI976271_M-QFV,PRI976271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-rb-s6-black-p-2053147?offer=2053147_176016,2053147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-remax-rb-m18-den-p-2052211?offer=2052211_176016,2052211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-logitech-x50-xanh-la-p-381014?offer=381014_118228,381014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-gaming-sades-sa-902-den-led-xanh-p-993115?offer=993115_L4C,993115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/amplifier-fiio-a1-bac-p-PRI820909?offer=PRI820909_LZ2,PRI820909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-the-thao-remax-rb-s9-p-795468?offer=795468_M-SNW,795468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thiet-bi-nhan%C2%A0am-thanh%C2%A0logitech%C2%A0bluetooth%C2%A0audio%C2%A0receiver-den-p-315060?offer=315060_161370,315060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-hd202ii-den-p-PRI797968?offer=PRI797968_161370,PRI797968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/logitech-bluetooth-audio-adapter-den-p-PRI785374?offer=PRI785374_161370,PRI785374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-hd202-ii-den-p-PRI957273?offer=PRI957273_161370,PRI957273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx200ii-den-p-PRI540151?offer=PRI540151_161370,PRI540151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-pc121-den-p-PRI782857?offer=PRI782857_161370,PRI782857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-plantronics-explorer-10-den-p-PRI820548?offer=PRI820548_LZ2,PRI820548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-sony-mbh20-den-p-PRI466634?offer=PRI466634_LZ2,PRI466634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-pisen-bluetooth-4-0-le101-p-PRI1201934?offer=PRI1201934_121004,PRI1201934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-the-thao-xiaomi-zbw4378gl-den-p-1727883?offer=1727883_177007,1727883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-thu-am-takstar-pcm-1200-p-PRI1161693?offer=PRI1161693_EEC,PRI1161693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-da-bang-tan-degen-de-321-den-p-776725?offer=776725_126176,776725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-rock-s1-rau0530-trang-p-829012?offer=829012_M-SNW,829012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-rock-s7-rau0538-trang-p-829019?offer=829019_M-SNW,829019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kem-gay-selfie-rock-rau0583-vang-p-832015?offer=832015_M-SNW,832015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-hismart-op006-xanh-reu-p-1048785?offer=1048785_LXP,1048785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-microlab-md215-vang-kim-p-PRI1166625?offer=PRI1166625_124019,PRI1166625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-takstar-pcm-1200-tim-p-PRI1013100?offer=PRI1013100_QKN,PRI1013100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx200-street-ii-trang-p-PRI778487?offer=PRI778487_161370,PRI778487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx200-street-ii-den-p-PRI778486?offer=PRI778486_161370,PRI778486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-vang-p-PRI1163277?offer=PRI1163277_M-MXV,PRI1163277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-den-p-PRI1163305?offer=PRI1163305_M-MXV,PRI1163305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-do-p-PRI1163296?offer=PRI1163296_M-MXV,PRI1163296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s207-p-PRI1161624?offer=PRI1161624_M-MXV,PRI1161624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-xanh-p-PRI1163286?offer=PRI1163286_M-MXV,PRI1163286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-bac-p-PRI1163218?offer=PRI1163218_M-MXV,PRI1163218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-trendwoo-rockman-s-xanh-la-p-PRI819826?offer=PRI819826_LZ2,PRI819826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-b3-den-cap-audio-3-5mm-2-dau-tri-gia-109-000d-p-2069657?offer=2069657_M-MXV,2069657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-suntek-b3-vang-cap-audio-3-5mm-2-dau-tri-gia-109-000d-p-2069658?offer=2069658_M-MXV,2069658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-karaoke-suntek-ys-a21-mic-karaoke-den-p-2069724?offer=2069724_M-MXV,2069724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-karaoke-suntek-ys-a21-mic-karaoke-do-p-2069723?offer=2069723_M-MXV,2069723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-bo-tui-panasonic-rf-p50-bac-p-776723?offer=776723_126176,776723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-cam-dien-tecsun-r-404-den-p-785214?offer=785214_126176,785214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-sony-extra-bass-srs-xb01-do-chinh-hang-tui-deo-sony-p-1755964?offer=1755964_MNG,1755964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-hismart-hs-1006-xanh-duong-p-PRI788550?offer=PRI788550_LXP,PRI788550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-jbl-t290-trang-p-1316679?offer=1316679_M-PZU,1316679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-jbl-t290-vang-hong-p-1316681?offer=1316681_M-PZU,1316681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-hismart-hs-1006-xanh-reu-p-PRI788546?offer=PRI788546_LXP,PRI788546,0,0,0,0,0
