Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bat-lua-zippo-wine-s-fine-29611-p6640277.html?src=category-page-1975&2hi=0,6640277,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-celtic-cross-design-29667-p6623101.html?src=category-page-1975&2hi=0,6623101,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-red-vintage-wrap-29663-p6623985.html?src=category-page-1975&2hi=0,6623985,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-made-in-the-usa-eagle-and-globe-emblem-brushed-chrome-200hd-h231-p6604209.html?src=category-page-1975&2hi=0,6604209,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-s50-vang-chanh-p8338841.html?src=category-page-1975&2hi=0,8338841,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-bear-vs-wolf-29636-p6637481.html?src=category-page-1975&2hi=0,6637481,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-stamp-antique-brass-28994-p6722171.html?src=category-page-1975&2hi=0,6722171,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-howling-wolf-28879-p6722439.html?src=category-page-1975&2hi=0,6722439,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-chong-tham-walking-in-the-rain-p7379777.html?src=category-page-1975&2hi=0,7379777,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-heart-to-heart-street-chrome-24016-p6753105.html?src=category-page-1975&2hi=0,6753105,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-batman-dong-chac-8-da-danh-min-4-bo-day-2-lop-p7325245.html?src=category-page-1975&2hi=0,7325245,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-chong-tham-to-him-with-love-p7387399.html?src=category-page-1975&2hi=0,7387399,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-us-navy-anchor-emblem-brushed-chrome-280anc-p6772641.html?src=category-page-1975&2hi=0,6772641,0,0,0,0,0
tiki.vn,https://tiki.vn/khau-trang-di-phuot-chong-gio-chong-bui-doi-moi-p3959121.html?src=category-page-1975&2hi=1,3959121,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-da-nang-chi-pheo-cp005-xanh-chuoi-p1012679.html?src=category-page-1975&2hi=0,1012679,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqtes8133-1s-bb-p3771771.html?src=category-page-1975&2hi=0,3771771,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-dunlop-dasls8076-2c-gy-p3779303.html?src=category-page-1975&2hi=0,3779303,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-dunlop-dasls8038-2c-cl-p3779315.html?src=category-page-1975&2hi=0,3779315,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tanktop-nu-dunlop-dagys8107-2-gm-p3779357.html?src=category-page-1975&2hi=0,3779357,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dates8054-1-p5536533.html?src=category-page-1975&2hi=0,5536533,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-dung-vot-dunlop-revolutio-backpack-1pc-60-x-30-cm-xanh-phoi-den-p1376521.html?src=category-page-1975&2hi=0,1376521,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cau-long-nam-dunlop-dabas8030-1-bk-p3779479.html?src=category-page-1975&2hi=0,3779479,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqgys8016-1s-dgy-p3779237.html?src=category-page-1975&2hi=0,3779237,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-thoi-trang-the-thao-nam-dqslf6022-1s-gr-xam-p1388445.html?src=category-page-1975&2hi=0,1388445,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqsls8020-1s-lgy-p1812941.html?src=category-page-1975&2hi=0,1812941,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqbas8002-1s-nv-p1813441.html?src=category-page-1975&2hi=0,1813441,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-dunlop-190102dc6354w-l-b-trang-xanh-p1681605.html?src=category-page-1975&2hi=0,1681605,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nu-dunlop-dates8072-2c-wt-p1812801.html?src=category-page-1975&2hi=0,1812801,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-croptop-the-thao-nu-dunlop-dagys8105-2-gy-p3779369.html?src=category-page-1975&2hi=0,3779369,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cau-long-nam-dunlop-dabas8068-1c-grk-p3771999.html?src=category-page-1975&2hi=0,3771999,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dasls8075-1c-grk-p3779467.html?src=category-page-1975&2hi=0,3779467,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-co-lot-nguc-tap-gym-yoga-xanh-p7003419.html?src=category-page-1975&2hi=0,7003419,0,0,1,0,0
tiki.vn,https://tiki.vn/phao-boi-tron-2-lop-size-90-cho-nguoi-tren-18-tuoi-phao-boi-pvc-poki-p2213451.html?src=category-page-1975&2hi=1,2213451,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-cho-be-tu-1-3-tuoi-phao-2-lop-size-50-phao-boi-tron-pvc-poki-p2213023.html?src=category-page-1975&2hi=1,2213023,0,0,0,0,0
