Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-7609874.html/,7609874,2,Sản phẩm hơi khác mô tả,2017-12-04 17:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-7609874.html/,7609874,5,hang tot va y nhu mong muon,2017-12-02 22:04:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-7609874.html/,7609874,5,Sản phẩm tốt vượt mong đợi,2017-12-02 08:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-7609874.html/,7609874,5,Sản phẩm tốt vượt mong đợi,2017-11-13 16:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nap-gap-vell-com-8110-gia-re-2-sim-bao-hanh-12-thang-12463351.html/,12463351,1,Sản phẩm quá khác mô tả,2018-11-29 06:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-bao-hanh-12-thang-11612861.html/,11612861,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-10 15:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-bao-hanh-12-thang-11612861.html/,11612861,5,tốt,2018-12-05 10:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-bao-hanh-12-thang-11612861.html/,11612861,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-04 10:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-bao-hanh-12-thang-11612861.html/,11612861,5,"giao sai màu 
đặt màu xanh giao màu vàng",2018-12-03 19:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-bao-hanh-12-thang-11612861.html/,11612861,5,đung nhu quoang cao giao hang nhanh,2018-11-11 14:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-vellcom-8110-2-sim-2-song-bao-hanh-12-thang-11612861.html/,11612861,5,,2018-12-03 18:52:00,
sendo.vn,https://www.sendo.vn/lenovo-z5-64gb-ram-6gb-op-lung-cluc-tai-nghe-hang-nhap-khau-13173930.html/,13173930,3,Đóng gói hàng cẩn thận. <br/> ,2018-12-09 13:19:00,
sendo.vn,https://www.sendo.vn/nokia-x5-32gb-ram-3gb-hang-nhap-khau-12782227.html/,12782227,4,Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Shop phục vụ khá tốt. <br/> chưa cần thân còn thiếu quà khuyến mãi hứa gói sau nếu đủ rồi sẽ cho 5 sao,2018-12-04 18:24:00,
sendo.vn,https://www.sendo.vn/nokia-x5-32gb-ram-3gb-hang-nhap-khau-12782227.html/,12782227,3,hàng nguyên seal nhưng không có cường lực hay ốp lưng gì cả,2018-11-29 17:29:00,
sendo.vn,https://www.sendo.vn/nokia-x5-32gb-ram-3gb-hang-nhap-khau-12782227.html/,12782227,4,k co op lung cung k co mat cuong luc,2018-11-25 16:12:00,
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k10-sieu-nho-1sim-12873416.html/,12873416,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-07 20:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k10-sieu-nho-1sim-12873416.html/,12873416,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-10 13:57:00,
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k10-sieu-nho-1sim-12873416.html/,12873416,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-06 09:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k10-sieu-nho-1sim-12873416.html/,12873416,3,Sản phẩm gần giống mô tả,2018-11-29 14:45:00,
sendo.vn,https://www.sendo.vn/dien-thoai-kechaoda-k10-sieu-nho-1sim-12873416.html/,12873416,5,tot,2018-11-29 09:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,1,chất lượng kém. mới dùng màn hình đã bị vạch đen rồi,2018-12-12 12:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,5,,2018-11-28 15:45:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,4,Sản phẩm đúng mô tả,2018-11-08 06:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,1,xin hoi may bi loi co doi lai duoc khong?,2018-11-01 17:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,5,Sản phẩm tốt vượt mong đợi,2018-10-21 20:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,3,chắc lượng pin chưa tốt lắm. mau hết dù ít gọi,2018-09-28 16:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,3,Sản phẩm gần giống mô tả,2018-07-29 16:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-1280-du-pin-sac-7597922.html/,7597922,1,Sản phẩm quá khác mô tả,2018-04-18 16:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip15-2-sim-phim-mem-em-tay-9657693.html/,9657693,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-29 09:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip15-2-sim-phim-mem-em-tay-9657693.html/,9657693,5,Giá rẽ xài tốt!,2018-11-08 20:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip15-2-sim-phim-mem-em-tay-9657693.html/,9657693,5,sản phẩm tốt nhưng giao hàng hơi chậm,2018-10-10 19:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip15-2-sim-phim-mem-em-tay-9657693.html/,9657693,4,Sản phẩm đúng mô tả,2018-06-17 20:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobell-rock-3-pin-5000-mah-12194487.html/,12194487,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> SAN PHAM TOT OK,2018-11-26 22:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobell-rock-3-pin-5000-mah-12194487.html/,12194487,4,Sản phẩm đúng mô tả,2018-12-06 21:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-mobell-rock-3-pin-5000-mah-12194487.html/,12194487,5,Sản phẩm tốt vượt mong đợi,2018-10-25 14:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,4,"Sản phẩm giống mô tả. Đóng gói hàng cẩn thận, chắc chắn. <br/> nen xem xet ky mau ma khach dat",2018-12-03 19:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,5,OK,2018-01-18 22:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,4,Sp đẹp nhưng có điều gắn sim vô lại hk ăn,2018-11-28 18:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,3,"máy tạm ổn, chưa khám phá hết máy nên chưa biết ntn, nhưng điều k ưng đầu tiên là sai màu, shop lưu ý lần sau kiểm tra màu kỹ rồi hãnh gửi cho các khách hàng khác ạ",2018-11-28 10:17:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,4,Sản phẩm đúng mô tả,2018-09-24 17:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,5,ok rồi nhưng vẫn chưa ok cho lắm.3200 vẫn nhanh hết pin 🔋🔋🔋🔋🔋,2018-07-09 21:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-hotwav-cosmos-v20-tang-1-op-lung-dan-man-hinh-8323408.html/,8323408,4,ok,2018-06-28 12:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,1,quá xấu,2018-12-08 21:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,4,Sản phẩm đúng mô tả,2018-11-30 10:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,4,Sản phẩm đúng mô tả,2018-11-29 18:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,1,Sản phẩm quá khác mô tả,2018-11-29 16:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,2,tốt,2018-11-28 01:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,5,"sản phẩm giống mô tả, rất hài lòng",2018-11-27 12:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,2,khong giong hinh,2018-11-26 18:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,1,"điện thoai lừa đảo,mới mua về ko cảm pin con cúp nguồn",2018-11-25 21:39:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,4,tot,2018-11-24 23:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,4,Sản phẩm đúng mô tả,2018-11-24 12:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,4,Sản phẩm đúng mô tả,2018-11-22 22:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,4,Sản phẩm đúng mô tả,2018-11-22 16:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,5,Sản phẩm tốt vượt mong đợi,2018-10-31 20:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-x2-00-zin-du-pin-sac-10712983.html/,10712983,5,Sản phẩm đúng mô tả,2018-09-02 14:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-lg-g4-chinh-hang-fullbox-bh-1-nam-lg-g4-01-11106096.html/,11106096,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-12 08:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-lg-g4-chinh-hang-fullbox-bh-1-nam-lg-g4-01-11106096.html/,11106096,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-09 22:39:00,
sendo.vn,https://www.sendo.vn/dien-thoai-lg-g4-chinh-hang-fullbox-bh-1-nam-lg-g4-01-11106096.html/,11106096,5,Sản phẩm tốt vượt mong đợi,2018-11-15 12:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,1,xin gửi trả lại hàng chập điện ko dùng cũng hết bin,2018-11-28 07:24:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-10 21:35:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,1,San phạm khong nhu mong doi,2018-12-06 13:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,1,dt đểu lắm pin pải xack 2 lần chên ngày mà quảng cáo pin châu quảng cáo láo,2018-12-02 15:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,1,Sản phẩm quá khác mô tả,2018-11-24 12:57:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,dcm giao hàng ko đúng chủng loại.mua máy masstel lại giao máy goly.làm ăn lừa đảo,2018-11-16 17:46:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,san pham sai rat tot,2018-11-15 14:03:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,ok,2018-11-09 21:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,3,Sản phẩm gần giống mô tả,2018-11-01 09:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,4,👌,2018-10-25 09:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,4,Sản phẩm đúng mô tả,2018-10-21 20:19:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,2,đóng gói sa màu với đơn hàng,2018-10-18 05:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,Hàng tốt,2018-09-29 18:01:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,sản phẩm tốt bạn nhé gọn gàng nhẹ nhàng nua,2018-09-28 14:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,giao không đúng màu. nhưng ko sao. chất lượng chưa test nên chưa có j đánh giá,2018-09-19 21:18:00,
sendo.vn,https://www.sendo.vn/dien-thoai-2-sim-gia-re-masstel-a131-moi-fullbox-pin-trau-10403316.html/,10403316,5,Sản phẩm tốt vượt mong đợi,2018-09-11 10:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,"Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> dung tot nhung pin kem qua het nhanh",2018-12-03 11:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,"HÀNG ĐẸP KHỎI CHÊ, ĐÚNG CHUẨN HÀNG NOKIA, CÓ BỊ FORDER VIRUT NHƯNG KO SAO, MÁY VẪN CHẠY RẤT ÊM, NGE GỌI RÕ, PIN XÀI LÂU, NÓI CHUNG LÀ HÀNG QUÁ ĐỈNH",2018-06-11 12:29:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,"HÀNG RẤT ĐẸP, CHUẨN NOKIA, MƯỢT, NGHE GỌI RÕ TO, NHÂN VIÊN PHỤC VỤ RẤT OK",2018-06-04 21:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,sản phẩm ok. giao hàng nhanh.,2018-12-11 12:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,Mua về không sử dụng được. Màn hình bị rung giật trắng không nhìn được lấy gì sử dụng. Mất tiền oan. Chưa mở được lần nào,2018-12-02 14:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,Sản phẩm đúng mô tả,2018-11-28 20:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,"Điện thoại pin chỉ để không mà ngày nào cũng phải sạc, shop có giải quyết gì không?",2018-11-24 13:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,đẹp,2018-11-22 19:17:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,Sản phẩm tốt vượt mong đợi,2018-11-05 12:17:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,Sản phẩm đúng mô tả,2018-11-01 18:56:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,quá kém máy thì giao đến .k xài để đó k đụng tới chưa đc 1 ngày hết pin. kêu đổi cục pin thì k thấy trả lời. dt thì kêu nhắn tin địa chỉ qua r k thấy trả lời. mà nói bải hành máy 1 năm. pin 1 năm. mà k thấy đâu z mà bảo hành cái gì. Lừa Đảo khách hàng chứ bảo hành gì,2018-10-13 21:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,3,Sản phẩm gần giống mô tả,2018-10-13 06:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,2,Sản phẩm hơi khác mô tả,2018-10-11 17:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,3,Sản phẩm gần giống mô tả,2018-10-07 07:12:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,may khong cam pin,2018-09-29 20:12:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,Sản phẩm tốt vượt mong đợi,2018-09-19 09:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,3,Sản phẩm gần giống mô tả,2018-09-15 13:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,rất ok,2018-09-15 12:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,,2018-09-14 07:38:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,Sản phẩm đúng mô tả,2018-09-11 09:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,sản phẩm quá kém.dùng đc 1 hôm đã hỏng,2018-09-07 21:06:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,"RẤT ĐEP , RẤT OK",2018-08-29 12:27:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,rất ok. good,2018-08-28 15:44:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,Sản phẩm tốt vượt mong đợi,2018-08-09 18:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,3,Sản phẩm gần giống mô tả,2018-07-12 19:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,3,Pin hơi kém shop ơi.,2018-07-10 11:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,rất đẹp rất ok,2018-07-06 12:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,"HÀNG ĐẸP KHỎI CHÊ, ĐÚNG NOKIA CHÍNH HÃNG, RẤT MƯỢT, NGHE GỌI RẤT RÕ, QUÁ TUYỆT",2018-06-13 11:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,Sản phẩm quá khác mô tả,2018-05-29 14:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,Sản phẩm đúng mô tả,2018-05-22 16:04:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,2,loa ko duoc trong lam,2018-05-20 19:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,2,Sản phẩm hơi khác mô tả,2018-05-19 13:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,Sản phẩm đúng mô tả,2018-05-15 13:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,"rất ok tuyệt vời, đẹp",2018-05-14 21:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,rất ok,2018-04-28 22:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,Sản phẩm tốt vượt mong đợi,2018-04-21 18:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,Sản phẩm quá khác mô tả,2018-04-05 18:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,"Dt moi mua về đã k nhận sim,chỉ nhận duojc sim mobi,nhung lại chập chờn,lúc có  sóng lúc không nhận sim,thật thất vọng,cạch mặt sen đỏ và cả cửa hàng",2018-03-28 16:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,"Loa rất kém, pin thì nhanh hết, ít nghe gọi mà chỉ hơn 1 ngày là hết pin",2018-03-22 21:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,5,đt RẤT ĐẸP VÀ RẤT OK,2018-01-15 09:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,1,"hàng không như mong muốn, đt thì mới nhưng pin sạc rất kém chất lượng...mới mua mà pin đã hư...ko mua đt trên trang sendo.vn nữa. ko kiểm định được chất lượng",2017-12-11 07:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,Sản phẩm đúng mô tả,2017-12-04 11:19:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,Sản phẩm đúng mô tả,2017-11-15 16:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-zin-chinh-hang-6732980.html/,6732980,4,"Đóng gói cẩn thận, vận chuyển nhanh. Đúng sp đã chọn, rất ưng ý",2017-11-08 14:41:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-a331-11451643.html/,11451643,4,"Chất lượng sản phẩm khá tốt. <br/> từ tốt so với tấm giá
có",2018-12-11 05:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-a331-11451643.html/,11451643,3,Sản phẩm gần giống mô tả,2018-12-06 09:03:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-a331-11451643.html/,11451643,3,san pham nhan dc cung ok nhung chua xoai nen minh chi danh gia la 3 sao co j sao nay gop y them,2018-12-03 02:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-big-40-pin-4000mah-sac-cho-smart-phone-11655764.html/,11655764,3,Pin không trâu như giới thiệu,2018-11-28 20:50:00,
