Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,Sản phẩm tốt vượt mong đợi,2018-09-28 16:26:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,5,Sản phẩm tốt vượt mong đợi,2018-08-21 14:48:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-200g-han-quoc-8911666.html/,8911666,3,san pham tot,2018-04-11 17:06:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-khong-duong-han-quoc-500g-3195140.html/,3195140,5,"giao hang nhanh,hang ngon,date xa,dung rất tốt",2018-10-10 13:58:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-khong-duong-han-quoc-500g-3195140.html/,3195140,5,Sản phẩm tốt vượt mong đợi,2018-08-28 08:01:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-khong-duong-han-quoc-500g-3195140.html/,3195140,5,Sản phẩm đúng mô tả,2018-08-21 17:57:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-khong-duong-han-quoc-500g-3195140.html/,3195140,5,Sản phẩm tốt vượt mong đợi,2018-08-12 06:30:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-khong-duong-han-quoc-500g-3195140.html/,3195140,5,Sản phẩm tốt vượt mong đợi,2018-07-14 16:41:00,
sendo.vn,https://www.sendo.vn/combo-3-goi-keo-hong-sam-khong-duong-han-quoc-500g-3195140.html/,3195140,4,Sản phẩm đúng mô tả,2018-05-14 21:44:00,
sendo.vn,https://www.sendo.vn/combo-2-tui-keo-hong-sam-khong-duong-kgs-300gr-thuong-hang-11614178.html/,11614178,5,"giao hang nhanh,hang ngon,date xa,dung rất tốt",2018-10-10 13:58:00,
sendo.vn,https://www.sendo.vn/combo-2-tui-keo-hong-sam-khong-duong-kgs-300gr-thuong-hang-11614178.html/,11614178,5,"san pham dung rat tốt .toi moi uong vai ngay ma thấy khoe han người,ko con mệt moi,an duoc,ngu duoc,giao hang nhanh",2018-10-03 09:50:00,
sendo.vn,https://www.sendo.vn/combo-2-tui-keo-hong-sam-khong-duong-kgs-300gr-thuong-hang-11614178.html/,11614178,5,"san pham dung rat tot.toi da mua o day nhieu nam dung yen tam ve chat lượng,ko phai lo ve hang gia,shop uy tin chat luong phuc vu rất tốt",2018-10-03 09:40:00,
sendo.vn,https://www.sendo.vn/combo-2-tui-keo-hong-sam-khong-duong-kgs-300gr-thuong-hang-11614178.html/,11614178,5,"giao hang nhanh,tra dung rat tốt,uống khoe nguoi ,han su dung con xa,mua bieuy tang cung lich su,shop uy tin,buon ban dang hoang rat ok,chuc shop ban dat",2018-09-14 11:27:00,
sendo.vn,https://www.sendo.vn/keo-chocolate-hershey-nuggets-1-47kg-cua-my-12710592.html/,12710592,5,Sản phẩm tốt vượt mong đợi,2018-11-29 15:53:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,4,"tốt, người giao hàng thân thiện",2018-12-02 09:44:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,tot,2018-12-01 02:56:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-29 15:57:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,"Kẹo ngon, giao hàng nhanh.",2018-11-29 13:10:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,ok,2018-11-28 22:13:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,"Mặc dù bị huỷ mấy lần nhưng vẫn được tạo lại đơn hàng
Tốt",2018-11-28 16:41:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-11-28 16:30:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,hag tốt ngon,2018-11-28 12:15:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-11-27 22:21:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,"Kẹo ngon, giá rẻ, giao hàng nhanh!",2018-11-27 20:21:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-11-27 20:11:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,4,Sản phẩm đúng mô tả,2018-11-27 17:41:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-11-27 17:02:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,4,Giao hàng nhanh. Sp bị bể nát một số,2018-11-26 18:16:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt. Rất ngon,2018-11-26 16:50:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-26 12:18:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-11-15 21:48:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,4,Sản phẩm đúng mô tả,2018-11-10 18:01:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-11-09 13:04:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,,2018-12-04 22:58:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-10-20 11:24:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-10-08 15:38:00,
sendo.vn,https://www.sendo.vn/combo-5-bich-keo-chanh-muoi-thai-lan-11525053.html/,11525053,5,Sản phẩm tốt vượt mong đợi,2018-09-12 15:43:00,
sendo.vn,https://www.sendo.vn/socola-khung-long-guamzila-sua-milk-chocolate-12371040.html/,12371040,5,đóng gói rất kỹ.chua sử dụng nhưng nhìn hộp thiết kế rất đẹp cao cấp. Thành phần rõ ràng. rất ok.,2018-12-02 12:27:00,
sendo.vn,https://www.sendo.vn/socola-chocobite-tra-xanh-me-vinacacao-37g-12020231.html/,12020231,5,Sản phẩm tốt vượt mong đợi,2018-10-26 17:54:00,
sendo.vn,https://www.sendo.vn/combo-2-goi-keo-hac-sam-vitamin-300g-12270293.html/,12270293,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> sản pham tốt,date xa,hang chinh hãng,giống mô tả",2018-11-26 10:00:00,
sendo.vn,https://www.sendo.vn/combo-2-goi-keo-hac-sam-vitamin-300g-12270293.html/,12270293,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> hang chinh hang,dung tốt,giao hang nhanh.ăn rất ngon,",2018-11-14 09:32:00,
sendo.vn,https://www.sendo.vn/combo-2-goi-keo-hac-sam-vitamin-300g-12270293.html/,12270293,5,"kẹo ngon chính hãng Hàn Quốc, Good",2018-10-22 11:10:00,
sendo.vn,https://www.sendo.vn/keo-bong-gon-striking-nhap-khau-13140981.html/,13140981,3,,2018-12-04 16:24:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-kieng-han-quoc-xuat-my-250gr-cao-cap-12387679.html/,12387679,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> kẹo chính hãng,hạn sử dụng xa,dùng rất khỏe người,rât thích",2018-12-03 15:29:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-kieng-han-quoc-xuat-my-250gr-cao-cap-12387679.html/,12387679,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> kẹo an rất ngon,thom sam,an khoe người,mui thom de chiu,di xe ngam thi thay de chịu lắm",2018-11-26 11:44:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-kieng-han-quoc-xuat-my-250gr-cao-cap-12387679.html/,12387679,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> hàng rất tốt ,dung rat khoe nguoi,giao hang nhanh,vui ve nhiệt tình,hang công ty,chính hãng,giống mua hàng nội dia o bên  hàn mang về",2018-11-14 14:32:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-kieng-han-quoc-xuat-my-250gr-cao-cap-12387679.html/,12387679,5,Sản phẩm tốt vượt mong đợi,2018-12-01 06:55:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-kieng-han-quoc-xuat-my-250gr-cao-cap-12387679.html/,12387679,5,sản phẩm tốt,2018-11-18 22:25:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-kieng-han-quoc-xuat-my-250gr-cao-cap-12387679.html/,12387679,4,Sản phẩm đúng mô tả,2018-11-17 21:29:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-kieng-han-quoc-xuat-my-250gr-cao-cap-12387679.html/,12387679,5,chất lượng ổn,2018-11-16 17:16:00,
sendo.vn,https://www.sendo.vn/keo-vitamin-hong-sam-han-quoc-9873936.html/,9873936,5,Sản phẩm tốt vượt mong đợi,2018-06-11 22:06:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,4,Mình thấy shop đăng hình quảng cáo hiệu Cocon. Có 1 bạn cmt hình sp cũng là Cocon mình mới mua. Ai dè khi giao là 1 hiệu khác. Hy vọng sau này shop lưu ý giao đúng hiệu cho khách.,2018-11-20 13:08:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Giao hàng hơi chậm kẹo ngon,2018-11-28 11:01:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-11-24 18:00:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Kẹo như mô tả rất ngon!! Giao hàng cực nhanh đặt là mai có liền!! Sendo gửi email thông báo cập nhật tình hình đơn hàng rất nhanh!!😍😍,2018-07-31 22:11:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,,2018-12-06 21:34:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,,2018-12-06 13:47:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,4,Sản phẩm đúng mô tả,2018-10-28 21:52:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-10-27 18:50:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-10-24 16:13:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,kẹo ngon,2018-10-17 13:56:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-10-10 00:12:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,"ngon , giao hàng rất nhanh sẽ ủng hộ",2018-10-09 20:39:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-10-09 19:52:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-10-05 18:36:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-09-30 11:13:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,gia hoi cao hon mat bang nhung an cung kha ngon,2018-09-25 06:56:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,3,Sản phẩm gần giống mô tả,2018-09-22 11:05:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,chất lượng sản phẩm tuyệt vời,2018-08-15 18:09:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,5,Sản phẩm tốt vượt mong đợi,2018-07-16 17:29:00,
sendo.vn,https://www.sendo.vn/keo-chanh-muoi-malaysia-150gr-10007322.html/,10007322,4,Sản phẩm đúng mô tả,2018-07-04 14:00:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Rất ok,2018-11-28 21:58:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-30 17:48:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,3,Shop phục vụ chấp nhận được. <br/> ,2018-12-04 00:32:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,kẹo ngon không ngọt lắm mình thích,2018-11-29 18:34:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-29 13:34:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-29 08:49:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-27 20:59:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-27 15:35:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-27 11:00:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,hàng tot,2018-11-27 10:23:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-27 07:26:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,3,ăn rùi. cũng thơm vị gừng nhưng k cay như kẹo mình. hàng việt mình ăn ngon hơn,2018-11-26 20:11:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,4,Sản phẩm đúng mô tả,2018-11-26 18:24:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-26 15:42:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,ngon bổ rẻ,2018-11-26 14:28:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-26 14:25:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,ok,2018-11-26 14:18:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,tot,2018-11-26 13:16:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-25 22:12:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-11-25 14:20:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,4,,2018-11-28 08:42:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,,2018-11-26 22:27:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-10-04 22:29:00,
sendo.vn,https://www.sendo.vn/keo-gung-han-quoc-200-gram-11261554.html/,11261554,5,Sản phẩm tốt vượt mong đợi,2018-09-19 08:42:00,
sendo.vn,https://www.sendo.vn/keo-cai-nghien-thuoc-la-halls-xs-thai-lan-11870105.html/,11870105,5,rất thơm,2018-11-18 20:55:00,
sendo.vn,https://www.sendo.vn/keo-cai-nghien-thuoc-la-halls-xs-thai-lan-11870105.html/,11870105,4,ok,2018-11-18 15:10:00,
sendo.vn,https://www.sendo.vn/keo-cai-nghien-thuoc-la-halls-xs-thai-lan-11870105.html/,11870105,2,chua su dung chua biet ket qua,2018-11-16 15:35:00,
sendo.vn,https://www.sendo.vn/keo-cai-nghien-thuoc-la-halls-xs-thai-lan-11870105.html/,11870105,5,Sản phẩm tốt vượt mong đợi,2018-11-16 12:54:00,
sendo.vn,https://www.sendo.vn/combo-2-goi-keo-hac-sam-han-quoc-250gr-daedong-12270351.html/,12270351,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> sản pham tốt,date xa,hang chinh hãng,giống mô tả",2018-11-26 10:00:00,
sendo.vn,https://www.sendo.vn/combo-2-goi-keo-hac-sam-han-quoc-250gr-daedong-12270351.html/,12270351,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> hàng dùng tốt,hạn sử dung xa,giao hàng nhanh",2018-11-14 09:32:00,
sendo.vn,https://www.sendo.vn/combo-2-goi-keo-hac-sam-han-quoc-250gr-daedong-12270351.html/,12270351,5,"kẹo ngon chính hãng Hàn Quốc, Good",2018-10-22 11:10:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-05 08:45:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-27 01:45:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,Sản phẩm tốt vượt mong đợi,2018-11-22 18:27:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-22 09:29:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,,2018-12-03 21:34:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,Sản phẩm tốt vượt mong đợi,2018-11-02 10:36:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,Sản phẩm tốt vượt mong đợi,2018-09-18 14:29:00,
sendo.vn,https://www.sendo.vn/keo-milo-cube-100-vien-8910428.html/,8910428,5,Sản phẩm tốt vượt mong đợi,2018-03-21 02:07:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-3680897.html/,3680897,5,"giao hang nhanh,hang ngon,date xa,dung rất tốt",2018-10-10 13:58:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-3680897.html/,3680897,5,"Kẹo chất lượng thơm sâm, đã check code chính hãng .
Sản phẩm tốt vượt mong đợi.",2018-07-17 12:07:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-3680897.html/,3680897,5,Sản phẩm tốt vượt mong đợi,2018-08-24 19:47:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-vitamin-han-quoc-200g-3680897.html/,3680897,5,"Kẹo sâm rẻ mà ngon, chất lượng chính  hãng. Rất ngon.",2018-06-28 15:37:00,
sendo.vn,https://www.sendo.vn/keo-me-thai-lan-11299915.html/,11299915,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2018-11-28 17:49:00,
sendo.vn,https://www.sendo.vn/keo-me-thai-lan-11299915.html/,11299915,4,Sản phẩm đúng mô tả,2018-10-21 09:45:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,5,Chất lượng tốt. Hạn dùng dài. Đóng gói ok.,2018-11-22 13:27:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,4,null,2018-12-04 17:27:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,4,Sản phẩm đúng mô tả,2018-12-02 12:36:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,5,Sản phẩm tốt vượt mong đợi,2018-12-01 22:14:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,4,Sản phẩm đúng mô tả,2018-11-30 16:26:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,4,Sản phẩm đúng mô tả,2018-11-30 08:04:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,5,giao hàng nhanh .Hàng đúng mô tả,2018-11-29 20:32:00,
sendo.vn,https://www.sendo.vn/keo-hong-sam-khong-duong-koryo-500g-11621130.html/,11621130,5,Sản phẩm tốt vượt mong đợi,2018-11-29 11:42:00,
