Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/nuoc-rua-kinh-o-to-focar-screen-wash-2-75l-p3151283.html?src=category-page-8594.24832.6045&2hi=0,3151283,Focar,"Phụ kiện, Phụ tùng ô tô",Nước Rửa Kính Ô Tô Focar Screen Wash (2.75L),115.000 ₫,focarvietnam,," Nước Rửa Kính Ô Tô Focar Screen Wash hỗ trợ làm sạch bề mặt kính ô tô, chống bám nước, ngăn ngừa vết ố bẩn, nấm mốc trên kính, tăng khả năng quan sát, đảm bảo an toàn, thuận lợi khi lái xe đường dài trong mưa. Loại bỏ nhanh chóng các vết bẩn trên bề mặt kính chắn gió ô tô. Giữ cho kính xe ô tô luôn luôn trong và sạch. Không để lại vệt mờ, ố mốc và xước sau khi sử dụng. Đảm bảo an toàn cho các bề mặt tiếp xúc. Giảm ma sát giữa kính và cần gạt, giúp tăng tuổi thọ của cả hai. Chứa chất sát khuẩn giúp bình chứa nước rửa kính của ô tô, các ống dẫn luôn được sạch sẽ và không bị đóng cặn. Nguồn nước sử dụng được xử lý theo Tiêu chuẩn ROHS. Hướng dẫn sử dụng Đổ trực tiếp vào bộ phận chứa nước rửa kính của xe. Không pha loãng hay thêm bất kỳ loại hóa chất nào khác. Sản phẩm dùng cho mọi loại kính ô tô. ",""""""
tiki.vn,https://tiki.vn/bo-6-khau-trang-loc-bui-cao-cap-3m-9033-p1378117.html?src=category-page-8594.24832.6045&2hi=0,1378117,3M,"Phụ kiện, Phụ tùng ô tô",Bộ 6 Khẩu Trang Lọc Bụi Cao Cấp 3M 9033,75.000 ₫,Công ty TNHH Thương Mại Đầu Tư Minh Thành Đông Dương,," Bộ 6 Khẩu Trang Lọc Bụi Cao Cấp 3M 9033 đã được chứng nhận bởi Viện Nghiên cứu Khoa học Kỹ thuật Bảo hộ Lao động, đạt hiệu quả lọc bụi đến 99% theo tiêu chuẩn Việt Nam TCVN 7312:2003. Khẩu trang 3M 9033 có kích thước nhỏ vừa kết hợp cùng thanh viền kim loại điều chỉnh linh động, thích hợp sử dụng cho phụ nữ, trẻ em hoặc những người có khuôn mặt nhỏ. Thanh kim loại viền phía trên của sản phẩm có thể điều chỉnh linh động với góc cạnh mũi để tạo độ khít của khẩu trang với gương mặt, làm tăng khả năng ngăn bụi. Khẩu trang 3M 9033 có màng lọc tiên tiến với các sợi tích điện ngăn bụi, giúp lọc tối thiểu 90% các hạt bụi có kích thước từ 0.3 micromet trở lên. ",""""""
tiki.vn,https://tiki.vn/bo-2-guong-phu-cau-loi-gan-guong-chieu-hau-danh-cho-xe-o-to-7-9-cho-trang-p2902551.html?src=category-page-8594.24832.6045&2hi=0,2902551,OEM,"Phụ kiện, Phụ tùng ô tô",Bộ 2 gương phụ cầu lồi gắn gương chiếu hậu dành cho xe ô tô 7 - 9 Chỗ (Trắng),70.000 ₫,HELLOOTO,," Thông tin sản phẩm Tên sản phẩm :Bộ 2 gương phụ gắn gương chiếu hậu loại lớn (cho xe 7-9 chỗ) Thành phần : Kính quang học , nhựa PVC Màu sắc: Đen , Trắng Đường kính : 5 (cm) Trọng lượng: 50(g) Cách lắp : Lột giấy ở miếng dính của gương rồi dán vào góc kính chiếu hậu là xong Xuất xứ: Hồng Kông - Trung Quốc Gương chiếu hậu là loại gương được gắn trên xe hơi nói chung và trên một số phương tiện giao thông khác. Đây là loại gương được thiết kế để cho phép người lái xe có thể quan sát phía sau, đảm bảo an toàn khi điều khiển. Hiện nay, để nâng cao độ an toàn cho tài xế, các nhà sản xuất đã thiết kế ra gương phụ gắn gương chiếu hậu nhằm mở rộng trường quan sát Bộ 2 gương phụ gắn gương chiếu hậu xe ô tô (Loại lớn) ĐĂC ĐIỂM NỔI BẬT ★ Gương cầu nhỏ gắn thêm trên gương chiếu hậu theo tôi có tác dụng chính để tăng tầm quan sát 1 trong 2 trường hợp sau: + Hướng ra ngoài để tăng tầm quan sát, hạn chế điểm mù + Hướng vào trong để quan sát bánh sau, dễ dàng hơn khi lùi xe ★ Kiểu dáng nhỏ gọn, phù hợp với mọi loại gương xe. Thiết kế nhỏ gọn, thích hợp với mọi loại gương xe Chất liệu cao cấp, bền đẹp Thao tác tháo lắp đơn giản Tăng tầm quan sát Hạn chế điểm mù của tài xế ",""""""
tiki.vn,https://tiki.vn/bo-chia-tau-sac-xe-hoi-cao-cap-2-nguon-2-usb-hd-p7773047.html?src=category-page-8594.24832.6045&2hi=1,7773047,OEM,"Phụ kiện, Phụ tùng ô tô","Bộ chia tẩu sạc xe hơi cao cấp 2 nguồn, 2 USB HD",320.000 ₫,UniqueVN,," Thông tin sản phẩm Thỏa mãn khát khao cho những ai thích kết nối nhiều thiết bị trên ô tô. Dùng 1 được 3 giúp bạn kết nối được nhiều thiết bị cùng lúc. 2 cổng mồi thuốc. Mỗi cổng có 1 công tắc ON/OFF riêng. Hỗ trợ sạc nhanh , tối ưu tương thích với nhiều loại thiết bị di động 2 cổng USB (Tổng dòng điện 6.2A) ",""""""
tiki.vn,https://tiki.vn/tam-da-treo-do-sau-ghe-o-to-giao-mau-ngau-nhien-p7441273.html?src=category-page-8594.24832.6045&2hi=0,7441273,OEM,"Phụ kiện, Phụ tùng ô tô",Tấm da treo đồ sau ghế ô tô ( Giao Màu Ngẫu Nhiên ),345.000 ₫,Shop Táo Vàng,, ,""""""
tiki.vn,https://tiki.vn/cap-cuu-ho-o-to-3m-vang-p3717527.html?src=category-page-8594.24832.6045&2hi=1,3717527,OEM,"Phụ kiện, Phụ tùng ô tô",Cáp Cứu Hộ Ô Tô 3m (Vàng),90.000 ₫,UniqueVN,," Dây cáp kéo cứu hộ ô tô với chiều dài 3m dùng cứu hộ các loại ô tô du lịch, ô tô con, trọng tải dưới 3 tấn trong các trường hợp mắc kẹt. Được làm từ chất liệu cao cấp và bền bỉ, gọn nhẹ, khả năng chịu lực cực tốt. Có thể sử dụng thay thế các loại dây chịu lực thông thường. Có hai đầu móc kéo để nối với phần móc của vật khác. Có túi để gọn gàng, tiết kiệm không gian trong ô tô bạn. ",""""""
tiki.vn,https://tiki.vn/goi-tua-dau-o-to-cao-su-non-3d-hoa-van-ngua-trang-p8051325.html?src=category-page-8594.24832.6045&2hi=1,8051325,OEM,"Phụ kiện, Phụ tùng ô tô",Gối tựa đầu ô tô cao su non 3D hoa văn ngựa trắng,160.000 ₫,UniqueVN,," Gối tựa đầu ô tô - Hoa văn ngựa Tính năng: Dùng để tựa đầu giữ đúng tư thế Thành phần : Vãi cao cấp, Cao su non mềm Kích thước hộp : Gối 27*22*12cm (dài x rộng x cao ) Gối tựa đầu ô tô - hoa văn ngựa Shop TOMATO chuyên cung cấp các sản phẩm gối tựa đầu xe hơi ô tô chất lượng cao, hàng cao cấp, đẹp sang trọng, đảm bảo chất lượng khi sử dụng, giá rẻ thị trường. Khách hàng sẽ hài lòng khi mua hàng tại chúng tôi. ",""""""
tiki.vn,https://tiki.vn/bo-chia-tau-sac-oto-xe-hoi-cao-cap-3-tau-2-cong-usb-co-led-bao-ac-quy-hd-p7772230.html?src=category-page-8594.24832.6045&2hi=0,7772230,OEM,"Phụ kiện, Phụ tùng ô tô","Bộ chia tẩu sạc oto, xe hơi cao cấp 3 tẩu - 2 cổng USB có LED báo ắc quy HD",280.000 ₫,UniqueVN,," Thông tin sản phẩm 1. Dual USB phát hiện điện áp pin 2. Giao diện 2 cổng USB + 3 tẩu và đèn phát hiện điện áp kiểm tra tình trạng ắc quy 3. Sạc nhanh Quick 3.0 với điện áp 3.1A lớn hiện nay 4.Với đèn LED theo dõi điện áp Ắc-quy xe và dòng sạc thiết bị (Car Charger). 5. Thiết tích hợp liền mạch của nhôm hợp kim 6. Chế độ bảo vệ thiết bị khi sạc tốc độ cao công nghệ dual chip 7. Tương thích tất cả thương hiệu:Apple ,LG,Nokia,HTC,Samsung,Motorola.. - Phù hợp với nội thất của mọi dòng xe 2 cổng USB + 2 tẩu và đèn phát hiện điện áp kiểm tra tình trạng ắc quy Phân biệt hàng kém chất lượng ",""""""
tiki.vn,https://tiki.vn/bo-2-khan-lau-o-to-cao-cap-sieu-sach-khong-de-lai-bong-30x40cm-p3710665.html?src=category-page-8594.24832.6045&2hi=0,3710665,OEM,"Phụ kiện, Phụ tùng ô tô","Bộ 2 Khăn Lau Ô Tô Cao Cấp, Siêu Sạch, Không Để Lại Bông 30x40cm",89.000 ₫,YEBISU VIET NAM,," Bộ 2 Khăn Lau Ô Tô Cao Cấp, Siêu Sạch, Không Để Lại Bông 30x40cm Bộ 2 khăn lau ô tô cao cấp là sản phẩm chăm sóc đơn giản nhưng không thể thiếu với mỗi chiếc xe, mang lại sự tiện lợi cho người sử dụng. Thông số sản phẩm Tên sản phẩm : Bộ 2 Khăn lau nội ngoại thất cho xe hơi Tính năng : Dùng để vệ sinh xe ô tô Kích thước : 30x40 cm Tính năng của sản phẩm Linh hoạt sử dụng để lau nội thất và ngoại thất ô tô Lau được nhiều chất liệu như nỉ, da, kính và các bề mặt nhựa Sản phẩm có thể dùng được nhiều lần sau khi giặt sạch Khi tiếp xúc tuyệt đối không làm hư hỏng bề mặt nội, ngoại thất xe Việc sử dụng sản phẩm thường xuyên sẽ giúp cho không gian trên xe của bạn luôn được sạch sẽ ",""""""
tiki.vn,https://tiki.vn/bo-2-bang-keo-4229p-3m-12mm-x-3m-p2380141.html?src=category-page-8594.24832.6045&2hi=0,2380141,3M,"Phụ kiện, Phụ tùng ô tô",Bộ 2 Băng Keo 4229P 3M 12mm x 3m,129.000 ₫,Tốc Độ 247,," Bộ 2 Băng Keo 4229P 3M 12mm x 3m COMBO2 4229P-3m Kích thước: - 12mm x 3m Siêu bền, siêu chắc. Cấu tạo: 4 lớp - Lớp bảo vệ băng keo 3M - Lớp keo siêu dính Acrylic - Lớp đệm xốp Acrylic - Lớp keo siêu dính Acrylic Công dụng: + Dán móc treo tường. + Dán ốp viền trang trí bàn ghế cửa + Dán cố định khung tranh, ảnh lên bàn, tường gỗ. + Dán biển số nhà, các ký tự cho biển quảng cáo. DÀNH CHO Ô TÔ: dán miếng ốp xương khung cửa, dán viền che mưa, dán ốp đèn xi nhan, dán ốp cản xe, dán logo, dán nẹp cửa, dán ốp tay nắm cửa, dán phụ kiện trang trí, dán ốp vè xe, dán ốp viền đèn, dán baga để hành lý,... Lưu ý: kết dính tốt trên các bề mặt nhựa PVC, nhựa ABS, thép không gỉ, inox, nhôm , gỗ , gốm sứ, sơn. Không áp dụng trên tường vôi, sơn nước, trần nhà. Nhiệt độ bảo quản : từ 4 độ C - 38 độ C. Độ chịu lực 100g/cm2. HƯỚNG DẪN SỬ DỤNG: - Làm sạch bề mặt cần dán. - Cắt băng keo với chiều dài thích hợp. - Dùng lực ép chặt băng keo với bề mặt. - Cố định 24h để đạt hiệu quả tối ưu. HSD: 5 năm kể từ NSX ",""""""
tiki.vn,https://tiki.vn/may-bom-lop-xe-hoi-cao-cap-jm-p7013209.html?src=category-page-8594.24832.6045&2hi=0,7013209,OEM,"Phụ kiện, Phụ tùng ô tô",Máy bơm lốp xe hơi cao cấp JM,899.000 ₫,SIÊU THỊ QQQ,," Thông tin sản phẩm : Máy bơm lốp 12v Công suất : 300W 2 xi lanh bơm tối đa 10kg/cm2 (150PSI) Thông tin sản phẩm : Máy bơm lốp 12v Lưu ý : Máy bơm lốp dùng nguồn điện 12V trên ô tô, quý khách có thể mua thêm bộ đổi nguồn 220v sang 12v để sử dụng điện lưới gia đình. Máy bơm lốp ô tô J-6808 được sản xuất theo tiêu chuẩn quốc tế, chất lượng cao, là thiết bị cứu hộ an toàn và hữu ích trong nhiều tình huống, nhất là khi bạn gặp sự cố trên đường dài. Máy có kích thước nhỏ gọn, thiết kế thông minh, dễ sử dụng. Máy bơm lốp ô tô sử dụng nguồn điện 12V của xe, ngoài ra còn được trang bị thêm bộ đổi nguồn để dùng nguồn điện ắc quy trên xe ,dùng được cho ô tô, xe máy, xe đạp, và cả các loại bóng, đệm hơi. Ngoài ra, máy có đồng hồ hiển thị giúp người sử dụng theo dõi thời điểm bơm đủ và kết thúc đúng lúc. Công suất : 300W 2 xi lanh bơm tối đa 10kg/cm2 (150PSI) ",""""""
tiki.vn,https://tiki.vn/chuyen-nguon-qqq-tu-12v-24-v-sang-220v-p7013343.html?src=category-page-8594.24832.6045&2hi=0,7013343,OEM,"Phụ kiện, Phụ tùng ô tô","Chuyển nguồn QQQ từ 12v , 24 v sang 220v",799.000 ₫,SIÊU THỊ QQQ,, Thông số kỹ thuật: Trọng lượng: 300g Kích thước: 15 x 7.7 x 3.4 (cm) Đầu ra USB: 5V/2.4A x 4 cổng Tần số ra: 50Hz +- 2HZ Công suất ra: 120W (với cổng tẩu 12V) 220V (với cổng tẩu 24V) Điện áp ra: AC110V (cổng 12V) AC220V (cổng 24V) Bảo vệ quá tải: 140W +/- 20W (cổng 12V) ,""""""
tiki.vn,https://tiki.vn/tham-lot-san-michelin-903-16-4-tam-bo-p910324.html?src=category-page-8594.24832.6045&2hi=1,910324,Michelin,"Phụ kiện, Phụ tùng ô tô",Thảm Lót Sàn Michelin 903-16 (4 Tấm / Bộ),549.000 ₫,TAVANA,," Thảm Lót Sàn Michelin 903-16 l à vật dụng không thể thiếu trên ngôi nhà di động của chúng ta. Đ ược làm từ cao su cao cấp, sử dụng để lắp trên xe ô tô giúp giữ bụi bẩn, mà lại rất dễ dàng thuận tiện trong việc vệ sinh, cho bạn tận hưởng một không gian luôn sạch sẽ khi di chuyển. Sản phẩm có kích thước 75 x 45 x 8 cm thích hợp với nhiều dòng xe 4 chỗ khác nhau, đơn giản, dễ dàng thay thế. Nâng tầm tiện nghi, tạo điểm nhấn ấn tượng cho chiếc xe của bạn. Chắc chắn nó sẽ là niềm tự hào của chủ xe, khi người khác bước lên chiếc xe của bạn, họ sẽ bị choáng ngợp và thiện cảm ngay từ cái nhìn đầu tiên với chiếc thảm sang trọng, hiện đại này. Với sản phẩm Thảm lót xe michelin – 903-16 không những giữ cho xe luôn sạch sẽ như mới mà còn giúp trang trí cho nội thất của xe. ",""""""
tiki.vn,https://tiki.vn/tau-sac-xe-hoi-chia-2-cong-usb-hd-p7676698.html?src=category-page-8594.24832.6045&2hi=1,7676698,OEM,"Phụ kiện, Phụ tùng ô tô",Tẩu sạc xe hơi chia 2 cổng USB HD,190.000 ₫,UniqueVN,," Tẩu sạc xe hơi chia 2 cổng USB Thông tin sản phẩm Tẩu sạc xe hơi cao cấp - Chạy theo sự phát triển của công nghệ hiện đại, kéo theo đó là số lượng xe hơi tăng nhanh chóng, không chỉ có công nghệ ô tô, mà đi kèm với sự phát triển không ngừng đó là sự ra đời của các sản phẩm phụ kiện ứng dụng tiện lợi không thể thiếu được trên mỗi chiếc xe hơi. - Một trong những thứ quan trọng không thể thiếu đó là thiết bịtẩu sạc. Hiện tại trên thị trường có rất nhiều các thiết bị tẩu sạc cho xe hơi, nhưng chất lượng không được như mong muốn, và ngày hôm nay chúng tôi đem lại một sản phẩm là chiếc tẩu sạc xe hơi ",""""""
tiki.vn,https://tiki.vn/boc-ao-ghe-da-o-to-cao-cap-ban-tieu-chuan-cho-5-cho-ngoi-p7552793.html?src=category-page-8594.24832.6045&2hi=0,7552793,OEM,"Phụ kiện, Phụ tùng ô tô",Bọc áo ghế da ô tô cao cấp bản tiêu chuẩn cho 5 chỗ ngồi,1.190.000 ₫,Zippy Store Nguyễn Chí Thanh,," Chất liệu: Da mềm Kiểu dáng sang trọng Dễ sử dụng, dễ vệ sinh sau khi sử dụng vừa sang trọng, dễ phối màu với màu noi trong xe. ",""""""
tiki.vn,https://tiki.vn/bo-nang-gam-o-to-3-5-tan-p6554337.html?src=category-page-8594.24832.6045&2hi=0,6554337,OEM,"Phụ kiện, Phụ tùng ô tô","Bộ nâng gầm ô tô 3,5 tấn",3.400.000 ₫,SIÊU THỊ QQQ,, Kích lốp ô tô 3.5 tấn tự động Công suất nâng: 3.5 tấn Nguồn điện : 12V - hoặc đấu điện trực tiếp từ ắc quy Combo thiết bị nâng hạ gầm và tháo bánh chuyên dụng hoàn toàn tự động Bộ sản phẩm bao gồm : + 1 Kích điện nâng hạ gầm + 1 tay điện xoáy ốc lazang + 1 chìa khóa điều khiển phím lên xuống kích + 1 bộ jack chuyển lấy điện trực tiếp từ ắc quy ( nếu không muốn cắm tẩu) + Bộ sách hướng dẫn và găng tay ,""""""
tiki.vn,https://tiki.vn/day-cap-keo-xe-loi-kim-loai-boc-nhua-3-5m-cao-cap-p2865171.html?src=category-page-8594.24832.6045&2hi=1,2865171,OEM,"Phụ kiện, Phụ tùng ô tô",Dây cáp kéo xe lõi kim loại bọc nhựa 3.5m cao cấp,120.000 ₫,UniqueVN,," Thông tin sản phẩm Tên sản phẩm : Dây kéo xe lõi thép bọc chống rỉ 3.5m Khối lượng: 1,3kg Kích thước: 3,5m Xuất xứ : Hồng Kông Dây kéo xe lõi thép bọc nhựa chống rỉ 3.5m làm từ vật liệu chất lượng, dùng trong các trường hợp bạn cần dùng kéo xe cứu hộ có trọng lượng xấp xỉ 5 tấn khi bị chết máy dọc đường. - Làm từ thép bọc nhựa bên ngoài, chống rỉ tốt - Chịu lực kéo căng cực mạnh - Hai đầu móc kéo bằng thép siêu bền, chắc chắn, để nối với phần móc của vật khác ",""""""
