Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Đã mua và sử dụng. Vừa canh me được em này trong đợt giảm giá khủng vừa rồi, mới nhận hàng sáng nay, phải nói là rất ư hài lòng về tốc độ giao hàng của TIKI, vừa đặt hôm T7 Tiki có báo là sẽ giao hàng trong ngày 18-19, vậy mà hnay mới 14 đã nhận dc hàng. Sản phẩm nhỏ gọn, có hình bắt mắt, mình đã cân thử và đem so với cân khác thì chính xác tới 99,9%. Nói chung là, THÍCH!!!!",2015-12-14 18:01:28,2015-12-12 05:49:42
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Rẻ và chất lượng. Đã nhận được cân sau 4 ngày đặt hàng. Điều đầu tiên là về khâu đóng gói, TIKI đã làm rất ok. Cân được bọc trong túi bóng, hộp không nhăn giấy bọc, mặt kính không trầy xước. Có điều kích thước hơi nhỏ nhưng với giá 99k hôm khuyến mãi thì đã rất tốt rồi. Cân rất đẹp, màu sắc đáng yêu, thích hợp cho nhiều đối tượng. Sẽ tiếp tục ủng hộ tiki. ",2015-12-14 12:23:52,2015-12-12 06:18:18
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,tiện . Màu sắc của cân tươi sáng dễ thương cực kì luôn. Mình thuộc tạ người mập khi mà đã lên kí rồi thì rất cực khổ để trở lại cân nặng nên mình sắm cho gia đình một cái cho tiện theo dõi cân nâng cho mình và cả gia đình nữa. Giá của cân hợp lí.,2015-11-09 17:43:40,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"hình ảnh vui nhộn. Cân sức khỏe có thể đem đến sự thoải mái cho người sử dụng bởi hình ảnh được in trên bề mặt cân rất dễ thương , trang trí cho nhà ở hay phòng ốc đều đẹp và có giá trị cao trong đời sống hàng ngày , giá rẻ",2015-10-26 07:05:46,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"sản phẩm dùng tốt. Sản phẩm này sử dụng khá tốt, cũng nhỏ gọn và tiện lợi nên cất vào phòng cũng tiện, mua cái này để trong nhà để theo dõi cân nặng của mọi người để có chế độ ăn uống hợp lý hơn. Theo mình là giá cả khá rẻ và xài tốt.",2015-09-18 09:09:59,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,3,"Cân cơ học . Sử dụng tiện lợi , cân chính xác không bị nhảy cân .các vạch số rõ dàng .tôi rất thích sản phẩm này. Tôi thường xuyên dùng nó để kiểm tra cân nặng của các thành viên trong gia đình .hoặc có khi là kiểm tra các sản phẩm khi mua",2015-08-06 14:17:53,2015-09-15 10:10:58
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Được. Giá thành hợp lí , không rẻ cũng không mắc . Phù hợp để theo dõi cân nặng sức khoẻ của mọi thành viên trong gia đình . Tuy nhiên cân hay bị lệch kim , mỗi lần cân xong phải chỉnh sửa lại , nói chung thì mình hài lòng với sản phẩm này ",2015-07-06 06:26:05,2015-06-10 15:28:44
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,Phù hợp với gia đình. Mình muốn giảm cân nên quyết định mua sản phẩm này. Vì mua hàng của tiki nhiều rồi nên không lo về chất lượng mà mình còn khá thích về giá tiền hợp lí. Tuy cân có nhiều lúc bị lệch kim nhưng vẫn ổn đối với những ai muốn theo dõi cân nặng của bản thân. Nói chung thì mình cảm thấy sản phẩm này hợp với yêu cầu của mình.,2015-07-01 16:59:44,2015-06-29 04:18:10
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Khá tốt. Sản phẩm có thiết kế nhỏ, gọn,đẹp mắt, dễ dàng cho việc sử dụng, có thể để trong góc nhỏ nào đó trong nhà, màu sắc dễ thương, hiện đại. Sở hữu chiếc cân sức khỏe, mình dễ theo dõi cân nặng và điều chỉnh khẩu phần ăn uống hợp lý hơn, cân đo chính xác, ít khi sai số. Giá lại còn quá rẻ, hợp với túi tiền của mình.",2015-06-22 12:37:31,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Được. Giá thành như vậy theo mình khá rẻ (không hẳn rẻ, cũng gần sát giá rồi). Màu sắc hoa văn ưa nhìn  tô điểm vẻ ngoài sáng sủa cho cân. Hiển thị cân nặng chính xác rõ ràng nhưng vạch số trông hơi tối màu nên nhiều khi nhìn dưới ánh sáng hơi mờ trông chưa rõ lắm. Dù sao thì các ưu điểm kia đã bù lại nên cũng không đáng kể, đây thật là sự lựa chọn tuyệt hảo cho bạn đồng hành sức khỏe gia đình gọn nhẹ.",2015-06-16 15:13:44,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Tốt. Mình để nó dưới gầm tủ, cần thì lôi ra dùng ngay! Nhỏ gọn mà cân chính xác ghê! Mỗi tuần dùng một lần cân đo cả nhà! Để theo dõi cân nặng! Rất tiện lợi và nhìn cũng dễ thương nữa! Giá bán như vậy không mắc không rẻ! Mình thích lắm!",2015-06-07 05:51:20,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Tiện lợi. trước đây khi không có cân mình thường vượt quá cân nặng cho phép, từ ngày sử dụng cân này mình kiểm soát được cân nặng dễ dàng hơn, diện tích không quá lớn, hình trang trí màu sắc rất dễ thương, mình thích màu hồng này hơn màu vàng",2015-06-07 04:56:09,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Tốt. ĐÂy là sản phẩm thiết yếu của mỗi gia đình giúp chăm sóc sức khỏe của mỗi thành viên. Cân Sức Khỏe Cơ Học Camry BR3010-104A được thiết kế khá nhỏ gọn, dễ sử dụng, độ chính xác hơn hẳn các loại cân điện tử. Đặc biệt loại này lại được thiết kế bắt mắt, màu sắc tươi sáng, khá là nhẹ nên cũng khá phù hợp cho trẻ em.",2015-06-04 07:48:36,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Đẹp và tiện lợi. Màu sắc hài hòa dễ thương là cảm nhận ban đầu về sản phẩm, ngoài ra còn rất gọn nhẹ để ta cất vào một nơi nào đó trong nhà!
Việc theo dõi cân năng để có khẩu phần ăn hợp lý là điều tất yếu ở mỗi gia đình vì thế cân sức khỏe cơ học Camry đã giúp tôi điều đó. 
Cân thiết kế rất bền bỉ và chắc chắn!
Thích hợp ở mỗi gia đình và nhất là dành cho cháu nhỏ!",2015-05-26 00:15:19,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Tốt. Sản phẩm cân sức khỏe này sử dụng rất tốt, cân giúp mình kiểm soát được cân nặng, từ đó mình có thể điều chỉnh chế độ ăn uống, luyện tập mỗi ngày để có vóc dáng đẹp, cân đo lường khá chính xác, thiết kế hình ảnh trang trí trên cân sinh động, vui tươi, thiết kế gọn gàng không chiếm nhiều diện tích, mình rất hài lòng với sản phẩm này.",2015-05-13 14:03:17,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,5,"Được. Cần có màu sắc tươi sáng , nhìn rất đáng yêu rất phù hợp với các bé . Mỗi gia đình  nên có một cái để kiểm tra sức khỏe bé hàng ngày. Cần có hình dáng  ngộ  nghĩnh đáng yêu nên bé nhà tôi rất thích và rồi cũng cảm thấy hài lòng hơn mọi khi cần cho bé vì có cân hình đẹp và lạ nên bé nhà tôi rất thích. Cảm ơn tiki",2015-05-13 13:24:40,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,4,"Tốt. Cân có màu sắc tươi sáng, nhìn rất đáng yêu và nhất là rất phù hợp với các bé. Mỗi gia đình đều cần có một cái cân để theo dõi cân nặng cho các thành viên trong gia đình của mình. Giá cả lại phải chăng, kích thước nhỏ gọn dễ dàng di chuyển.",2015-05-03 04:12:43,
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,5,"Cân Sức Khỏe Cơ Học Camry BR3010-H105A. Tốt , nhỏ & gọn . Cân sức khở chỉ phù hợp với trẻ nhỏ (mặt cân khá nhỏ, nhỏ hơn cỡ chân người lớn) sai số cân chấp nhận được, hình đẹp. Tiki giao hàng nhanh, đóng gói cẩn thận.",2018-08-25 06:03:28,2018-08-05 02:55:01
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"Tạm ổn. Cân sức khở chỉ phù hợp với trẻ nhỏ (mặt cân khá nhỏ, nhỏ hơn cỡ chân người lớn) sai số cân chấp nhận được, hình đẹp. Tiki giao hàng nhanh, đóng gói cẩn thận.",2018-06-11 01:40:39,2018-03-23 09:15:03
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,3,"Bình thường. Sản phẩm sử dụng tốt cho trẻ em, kích thước cân nhỏ nên người lớn sử dụng không thích hợp , do kích thước bàn chân dài hơn so với cân.",2017-10-30 01:44:03,2016-04-21 06:32:57
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"đơn giản và tiện lợi. rất thích hợp cho người cần kiểm soát cân nặng thường xuyên
sẽ giúp bạn điều chỉnh chế độ ăn uống hằng ngày
không sợ tăng cân quá nhanh",2017-08-26 13:32:15,2017-07-25 05:20:45
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,5,"Tốt. Với nhu cầu theo dõi khối lượng cơ thể để điều chỉnh chế độ ăn uống, luyện tập của bản thân và gia đình, mình đã đặt chiếc cân sức khoẻ cơ học Camry trong đợt giảm giá của Tiki chỉ với 99.000 đồng. Tính đến nay đã được hơn một năm, sản phẩm vẫn tốt, giúp mình và các thành viên trong gia đình kiểm soát cân nặng hiệu quả.",2016-07-10 08:01:06,2015-12-11 08:27:36
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,2,"Tạm được. Mình mua về cân không chuẩn thì được tiki hỗ trợ đỏi miễn phí, tuy nhiên vẫn vạy, không khá hơn. Cân mình bị non 3kg nên mức khởi đầu là 3kg luôn thì cân cũng tạm đc. Hay sai số lắm. Thôi chắc tiền nào của đó. Mà giá sản phẩm này thay đổi chóng mặt  không hiểu tại sao.-,-",2016-06-30 16:26:08,2016-01-26 05:20:25
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"Dễ thương. Cân khá nhỏ gọn, dễ di chuyển, hình ảnh trên cân cũng khá dễ thương, giá cả cũng vừa phải, nút chỉnh cân nặng dễ sử dụng có điều hình như cân của mình chêch lệch với các cân khác khoảng 1kg. Tiki giao hàng nhanh, cân được đóng hộp và bao bọc cẩn thận.",2016-06-27 13:46:23,2015-12-22 10:01:43
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"Hài lòng. Sản phẩm cân sức khỏe cơ học Camry có giá cạnh tranh, thiết kế nhỏ gọn tiện lợi, chất lượng tốt, phù hợp sử dụng làm cân sức khỏe theo dõi cân nạng cho các thành viên trong gia đình. Mình cũng đặc biệt rất thích cách đóng gói của Tiki, rất chắc chắn và an toàn, sản phẩm được giao nhanh chóng. ",2016-06-26 10:22:20,2015-12-10 18:32:41
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"Hài lòng. Trọng lượng của cân nhẹ, dễ di chuyển, có nút điều chỉnh dễ dàng, họa tiết ngộ nghĩnh, bắt mắt. Có nút điều chỉnh tiện cho người sử dụng. Điểm trừ là diện tích cân hơi nhỏ khi lên cân thì bị dư chân ra ngoài. Sản phẩm thích hợp để theo dõi ân nặng cho các em nhỏ.",2016-06-01 02:00:09,2016-05-26 08:57:10
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,3,"Xài được. Cân dùng tạm được. Cái mình đang sử dụng chênh lệch 1kg so với đúng cân nặng thực tế. Chỗ để chân nhỏ đối với người lớn, mình nghĩ thích hợp cho trẻ em sử dụng hơn. Cân gọn, nhẹ, hình ảnh dễ thương, có thông tin cân nặng tương ứng với chiều cao trên mặt cân cho bạn tiện theo dõi sức khỏe cân nặng. Cân được để trong hộp và bọc cẩn thận lúc giao hàng.",2016-05-27 11:11:24,2016-03-04 14:51:10
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,5,"Chính Xác. Đã là cái cân thì thước đo chất lượng của nó phải là cân chính xác, mình rất hài lòng. Có điều kiểu dáng hơi con nít tí, mà cũng không quan trọng. Thân cân bằng kim loại nên rất chắc chắn, lớp sơn dày đẹp, mình nghĩ sẽ bền lắm đây. Ngoài ra cân cũng nhỏ cọn nữa, để đâu cũng đc, không lo chật nhà. Thêm cái giá rẻ thế này thì không bàn cãi gì nữa, mình cho 5 sao.",2016-04-29 05:00:31,2016-03-09 06:48:14
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"Hài lòng. Cân hơi bé, đứng toàn thừa mấy ngón chân ra ngoài. Đọc cân nặng hơi khó. Biết trước khi mua nên thấy chấp nhận được. Vì nhỏ gọn nên dễ cất. Hình con cún trên cân khá đẹp, hình dán nên chưa biết bao giờ sẽ bong mất.
Mới mua được 4 ngày và cân đến giờ vẫn chuẩn, tiếc là chẳng giảm được lạng nào.
Tiki đóng gói hàng hóa rất cẩn thận, tuy không có hộp đựng nên trông không bắt mắt lắm.",2016-04-25 07:21:19,2016-04-19 14:20:38
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"Khá Hài Lòng. Mình vừa mới nhận hàng nên lên Tiki và viết nhận xét liền luôn, trước hết là Tiki lúc nào cũng gói hàng cẩn thận hết, mình lúc nào cũng rất hài lòng về điểm này ở Tiki. 
Về sản phẩm thì mình thấy khá là đẹp mắt, chiều ngang thì hợp lý rồi nhưng có vẻ chiều dài còn khá ít so với chân. Cân tương đối chính xác và ít sai số. Thích hợp cho mỗi gia đình nhất là trẻ nhỏ.
",2016-04-18 03:35:25,2016-04-15 09:54:54
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"ỔN. Mua cân này về khá hài lòng, chỉ có nhược điểm là chiều dài bàn chân cân còn khá ngắn, chiều ngang thì rất hợp lí rồi,
Độ chính xác tốt, mình so sánh cả 3 cái cân, đều như nhau hết. 
Gía thành như vậy cũng rẻ nữa, mỗi gia đình nên có một cái cân y tế trong nha để theo dõi tình trạng cân nặng của mình là tốt.
À còn nữa, cứ ban đầu ngại vì sản xuất ở Trung Quốc, nhưng thật sự xài rồi thấy ổn lắm.",2016-04-13 08:57:01,2016-04-03 16:34:22
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-h105a-p426884.html?src=category-page-1520.2307&2hi=1,426884,4,"Khá ổn. Bốn sao cho hình dáng, kiểu mẫu của sản phẩm. kích cỡ tương đối nhỏ gọn, phù hợp nhất cho trẻ em. Hình ảnh chú cún rất dễ thương, thiết kế ngộ nghĩnh, nhưng do chỉ là miếng bìa dán lên mặt cân nên chắc không giữ được lâu.
Tuy tương đối thích sản phẩm này nhưng mình vẫn trừ một sao do cân bị nhích gần 1,5gram so với bình thường và phải chỉnh lại.
",2016-04-09 14:32:42,2016-03-08 06:48:37
