Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-4-binh-nhot-tong-hop-cao-cap-mobil-1-ep-sae-5w30-946ml-p1219869.html?src=category-page-8594.24832.6061&2hi=0,1219869,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-dau-nhot-xe-may-15w40-0-8l-phu-gia-lam-sach-buong-dot-s-ultra-nhap-khau-thai-lan-p1913753.html?src=category-page-8594.24832.6061&2hi=1,1913753,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-day-chong-trom-cao-cap-da-nang-co-lon-p3523963.html?src=category-page-8594.24832.6061&2hi=0,3523963,0,0,0,0,0
tiki.vn,https://tiki.vn/baga-motorcycle-carrier-yamaha-jupiter-givi-bgyju-p788283.html?src=category-page-8594.24832.6061&2hi=0,788283,0,0,0,0,0
tiki.vn,https://tiki.vn/den-tro-sang-danh-cho-xe-may-l4-cyt-co-pat-oc-vit-va-cong-tac-p3055589.html?src=category-page-8594.24832.6061&2hi=0,3055589,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-motul-3100-gold-10w40-1l-p1245989.html?src=category-page-8594.24832.6061&2hi=0,1245989,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-nhot-bao-ve-dong-co-em-xe-nhe-may-revo-revo15-15ml-p795283.html?src=category-page-8594.24832.6061&2hi=1,795283,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-tay-ga-bcp-super-1-sae-10w40-jaso-mb-0-8-lit-p724167.html?src=category-page-8594.24832.6061&2hi=1,724167,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-tay-ga-bcp-super-4t-sae-10w30-jaso-mb-0-8-lit-p724168.html?src=category-page-8594.24832.6061&2hi=0,724168,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-day-chong-trom-chuyen-dung-co-nho-p3523745.html?src=category-page-8594.24832.6061&2hi=0,3523745,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-hop-so-eni-rotra-lsx-75w-90-1l-p2378271.html?src=category-page-8594.24832.6061&2hi=0,2378271,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-caltex-havoline-super-matic-10w40-0-8l-p1219795.html?src=category-page-8594.24832.6061&2hi=0,1219795,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-lam-mat-sunsoil-coolant-1l-p1219743.html?src=category-page-8594.24832.6061&2hi=0,1219743,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-xit-duong-sen-x-traseal-b52-penetrating-oil-200ml-va-ban-chai-ve-sinh-xe-3d-p1237329.html?src=category-page-8594.24832.6061&2hi=0,1237329,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-combo-ve-sinh-duong-sen-xe-may-thunder-p2250775.html?src=category-page-8594.24832.6061&2hi=0,2250775,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-hop-so-xe-ga-bcp-motorcycle-gear-oil-sae-10w40-api-sg-120ml-p724174.html?src=category-page-8594.24832.6061&2hi=1,724174,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-monolock-givi-b360n-36l-tang-de-mp70n-p970584.html?src=category-page-8594.24832.6061&2hi=0,970584,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-nhot-xe-ga-bcp-10w30-0-8-lit-nhot-hop-so-xe-ga-bcp-120ml-p724189.html?src=category-page-8594.24832.6061&2hi=0,724189,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-so-s-oil-7-4t-rider-10w30-1l-p2651027.html?src=category-page-8594.24832.6061&2hi=0,2651027,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-lam-sach-dong-co-bcp-engine-flush-100ml-p2549139.html?src=category-page-8594.24832.6061&2hi=0,2549139,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-keo-2-mat-sparko-5m-p2650993.html?src=category-page-8594.24832.6061&2hi=1,2650993,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-shell-advance-ax7-scooter-10w40-1l-p1219829.html?src=category-page-8594.24832.6061&2hi=0,1219829,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-the-ron-sparko-do-hi-temp-rtv-p2650987.html?src=category-page-8594.24832.6061&2hi=0,2650987,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-so-caltex-scooter-gear-oil-120ml-p1219789.html?src=category-page-8594.24832.6061&2hi=0,1219789,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-da-3-nut-dung-cho-chia-khoa-smartkey-xe-may-honda-p3792689.html?src=category-page-8594.24832.6061&2hi=0,3792689,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-mobil-1-5w-30-extended-performance-946ml-p1219865.html?src=category-page-8594.24832.6061&2hi=0,1219865,0,0,1,0,0
tiki.vn,https://tiki.vn/combo-remoz-nano-phuc-hoi-va-bao-ve-dong-co-xe-may-75ml-xit-duong-sen-penlube-sieu-tham-thau-120ml-p1676289.html?src=category-page-8594.24832.6061&2hi=1,1676289,0,0,0,0,0
tiki.vn,https://tiki.vn/sieu-lam-bong-son-thunder-super-polish-p2651001.html?src=category-page-8594.24832.6061&2hi=0,2651001,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-xit-ve-sinh-binh-xang-con-sparko-carb-choke-cleaner-400ml-p1246173.html?src=category-page-8594.24832.6061&2hi=0,1246173,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-nhot-xe-may-tong-hop-wolver-racing-4t-0-8-lit-p1907767.html?src=category-page-8594.24832.6061&2hi=1,1907767,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-nhot-eni-i-ride-city-touring-10w40-1-lit-p3148143.html?src=category-page-8594.24832.6061&2hi=0,3148143,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-nhot-xe-tay-xe-ga-king-scooter-kinglube-sn-10w-40-p8013707.html?src=category-page-8594.24832.6061&2hi=1,8013707,0,0,0,1,0
tiki.vn,https://tiki.vn/den-pha-led-3-chan-h4-e01c-anh-sang-trang-xanh-p5471685.html?src=category-page-8594.24832.6061&2hi=0,5471685,0,0,0,1,0
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-honki-hk02-p3910503.html?src=category-page-8594.24832.6061&2hi=0,3910503,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-nhot-caltex-havoline-20w50-va-dung-dich-lam-sach-nhien-lieu-xang-caltex-tcp-p1219811.html?src=category-page-8594.24832.6061&2hi=0,1219811,0,0,0,1,0
tiki.vn,https://tiki.vn/sung-rua-xe-ap-luc-gia-dinh-p7798329.html?src=category-page-8594.24832.6061&2hi=0,7798329,0,0,0,1,0
tiki.vn,https://tiki.vn/nhot-xe-caltex-havoline-super-matic-semi-10w40-0-8l-p1219797.html?src=category-page-8594.24832.6061&2hi=0,1219797,0,0,0,1,0
tiki.vn,https://tiki.vn/ro-truoc-danh-cho-xe-may-honda-dream-p5750313.html?src=category-page-8594.24832.6061&2hi=0,5750313,0,0,0,1,0
tiki.vn,https://tiki.vn/mat-na-danh-cho-xe-sh-mode-greennetworks-do-dam-p5055265.html?src=category-page-8594.24832.6061&2hi=0,5055265,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-3-ban-chai-ve-sinh-sen-3d-p1957951.html?src=category-page-8594.24832.6061&2hi=1,1957951,1,0,0,0,0
tiki.vn,https://tiki.vn/dau-thang-dot-4-liqui-moly-3093-500ml-p2418153.html?src=category-page-8594.24832.6061&2hi=0,2418153,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-dinh-2-mat-trong-suot-3m-x-10mm-p3702715.html?src=category-page-8594.24832.6061&2hi=0,3702715,0,0,0,0,0
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-mtt-dung-cho-xe-o-to-350ml-p803280.html?src=category-page-8594.24832.6061&2hi=1,803280,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-xit-ve-sinh-sen-himax-premium-lub-ts-40-450ml-va-ban-chai-ve-sinh-sen-p1237327.html?src=category-page-8594.24832.6061&2hi=0,1237327,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-monolock-givi-b360nt-36l-tang-de-mp70n-p970886.html?src=category-page-8594.24832.6061&2hi=0,970886,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-tong-hop-cao-cap-mobil-1-racing-4t-10w40-946ml-p1219867.html?src=category-page-8594.24832.6061&2hi=0,1219867,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-bao-duong-sen-johnsen-400ml-p1237303.html?src=category-page-8594.24832.6061&2hi=0,1237303,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-hop-so-shell-advance-scooter-gear-oil-120ml-p1219839.html?src=category-page-8594.24832.6061&2hi=0,1219839,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-nhot-xe-so-eni-i-ride-racing-5w-40-1l-p2378263.html?src=category-page-8594.24832.6061&2hi=0,2378263,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-castrol-edge-extended-performance-5w30-1l-p1219765.html?src=category-page-8594.24832.6061&2hi=0,1219765,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-ve-sinh-buong-dot-xe-may-bcp-mega-daya-benzene-fuel-conditioner-for-motorcycle-60ml-p724175.html?src=category-page-8594.24832.6061&2hi=0,724175,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-ab-sparko-trong-4-minute-clear-epoxy-p2650995.html?src=category-page-8594.24832.6061&2hi=0,2650995,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pha-led-tro-sang-l6x-cree-48w-p3650257.html?src=category-page-8594.24832.6061&2hi=0,3650257,0,1,0,0,1
tiki.vn,https://tiki.vn/dau-chong-ri-set-da-nang-sparko-x5-100ml-p1246177.html?src=category-page-8594.24832.6061&2hi=0,1246177,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-day-chong-trom-cao-cap-mat-ma-co-nho-da-nang-p3523255.html?src=category-page-8594.24832.6061&2hi=0,3523255,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-sen-xe-may-cao-cap-motul-chain-lube-factory-line-racing-road-c4-400ml-p1907531.html?src=category-page-8594.24832.6061&2hi=0,1907531,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-phu-xe-may-sh-p2053669.html?src=category-page-8594.24832.6061&2hi=0,2053669,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-ban-chai-ve-sinh-sen-cho-xe-may-p1956585.html?src=category-page-8594.24832.6061&2hi=1,1956585,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-chai-nhot-xe-tay-ga-bcp-super-4t-sae-10w30-jaso-mb-0-8-lit-chai-p724179.html?src=category-page-8594.24832.6061&2hi=0,724179,0,0,0,2,0
tiki.vn,https://tiki.vn/dung-dich-suc-rua-dong-co-motor-flush-adapter-nhap-khau-duc-wolver-350ml-p819325.html?src=category-page-8594.24832.6061&2hi=1,819325,0,0,1,0,1
tiki.vn,https://tiki.vn/nhot-xe-shell-advance-ax5-15w40-1l-p1219837.html?src=category-page-8594.24832.6061&2hi=0,1219837,0,0,0,1,0
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-cong-nghe-bluetooth-iky-plus-p1264471.html?src=category-page-8594.24832.6061&2hi=0,1264471,0,0,0,1,0
tiki.vn,https://tiki.vn/den-led-tro-sang-danh-cho-xe-may-c6-18w-p3055419.html?src=category-page-8594.24832.6061&2hi=0,3055419,0,0,0,1,0
tiki.vn,https://tiki.vn/bao-da-chia-vespa-p3944313.html?src=category-page-8594.24832.6061&2hi=0,3944313,0,0,0,2,0
tiki.vn,https://tiki.vn/bo-khau-mo-siet-oc-vit-buri-sieu-tien-ich-40-chi-tiet-p3808363.html?src=category-page-8594.24832.6061&2hi=0,3808363,1,0,1,1,0
tiki.vn,https://tiki.vn/den-led-tro-sang-xe-may-3-chuc-nang-hoan-hao-l4-cyt-l4-cyt-1-p3003509.html?src=category-page-8594.24832.6061&2hi=0,3003509,0,1,0,4,0
tiki.vn,https://tiki.vn/nhot-motul-scooter-gear-plus-120ml-p1245987.html?src=category-page-8594.24832.6061&2hi=1,1245987,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-givi-e340n-monolock-34l-p983026.html?src=category-page-8594.24832.6061&2hi=0,983026,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-den-led-e70-chan-h4-danh-cho-xe-may-o-to-p7141731.html?src=category-page-8594.24832.6061&2hi=0,7141731,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-na-danh-cho-xe-sh-mode-greennetworks-mau-kem-p5055749.html?src=category-page-8594.24832.6061&2hi=0,5055749,0,0,0,0,1
tiki.vn,https://tiki.vn/voi-cao-ap-20m-stqqq-mau-ngau-nhien-p6693939.html?src=category-page-8594.24832.6061&2hi=0,6693939,0,0,0,0,1
tiki.vn,https://tiki.vn/thung-givi-b34nt-34l-den-op-bac-tang-de-mp60n-p4420581.html?src=category-page-8594.24832.6061&2hi=0,4420581,0,0,0,0,1
tiki.vn,https://tiki.vn/phu-gia-xang-cho-xe-may-3m-60ml-08813lv-p4419517.html?src=category-page-8594.24832.6061&2hi=0,4419517,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-xe-so-sae-20w40-1l-eneos-ns-20w40-10-hang-nhat-p7432045.html?src=category-page-8594.24832.6061&2hi=0,7432045,0,0,0,0,1
tiki.vn,https://tiki.vn/kinh-chan-gio-xe-may-thanh-trung-cao-33cm-lap-cho-xe-lead-p6907793.html?src=category-page-8594.24832.6061&2hi=0,6907793,0,0,0,0,1
tiki.vn,https://tiki.vn/kinh-chan-gio-cho-xe-click-kc300cl-trong-suot-p3887479.html?src=category-page-8594.24832.6061&2hi=0,3887479,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-tu-va-lop-khong-sam-cao-cap-tien-ich-cho-xe-may-xe-hoi-p4588041.html?src=category-page-8594.24832.6061&2hi=0,4588041,0,0,0,0,1
tiki.vn,https://tiki.vn/dau-nhot-xe-may-moto-racing-oil-kinglube-sg-20w-50-p8013528.html?src=category-page-8594.24832.6061&2hi=1,8013528,0,0,0,0,1
tiki.vn,https://tiki.vn/boc-chan-chong-xe-may-p4698547.html?src=category-page-8594.24832.6061&2hi=0,4698547,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-xe-so-sae-10w30-1l-eneos-ns-10w30-10-hang-nhat-p7433147.html?src=category-page-8594.24832.6061&2hi=0,7433147,0,0,0,0,1
tiki.vn,https://tiki.vn/den-led-tro-sang-c6-cho-xe-may-di-phuot-p3107151.html?src=category-page-8594.24832.6061&2hi=0,3107151,0,0,0,0,1
tiki.vn,https://tiki.vn/thung-givi-e250n2-wildcat-25l-tang-de-mp60n-p983018.html?src=category-page-8594.24832.6061&2hi=0,983018,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-guong-chieu-hau-elisse-mau-do-p5551817.html?src=category-page-8594.24832.6061&2hi=0,5551817,0,0,0,0,1
tiki.vn,https://tiki.vn/mua-1-tang-1-dau-nhot-xe-so-cao-cap-bcp-15w40-sl-0-8l-thai-lan-tang-phu-gia-lam-sach-dong-co-xe-may-bcp-engine-flush-100ml-p5953107.html?src=category-page-8594.24832.6061&2hi=0,5953107,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-liqui-molygen-5w30-danh-cho-xe-ga-p5346995.html?src=category-page-8594.24832.6061&2hi=0,5346995,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-xe-ga-sae-20w40-0-8l-eneos-ng-20w40-08-hang-nhat-p7430815.html?src=category-page-8594.24832.6061&2hi=0,7430815,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-liqui-moligen-5w40-danh-cho-xe-ga-p6288513.html?src=category-page-8594.24832.6061&2hi=0,6288513,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-wave-alpha-anh-sang-trang-p3648389.html?src=category-page-8594.24832.6061&2hi=0,3648389,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-chai-nano-phuc-hoi-va-bao-ve-dong-co-remoz-75ml-dung-cho-xe-may-p3837671.html?src=category-page-8594.24832.6061&2hi=1,3837671,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-liqui-moly-motorbike-synth-4t-10w50-danh-cho-xe-so-p6289915.html?src=category-page-8594.24832.6061&2hi=0,6289915,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-cho-xe-ga-motul-scooter-5w40-1l-p1245991.html?src=category-page-8594.24832.6061&2hi=0,1245991,0,0,1,0,0
tiki.vn,https://tiki.vn/khau-trang-than-hoat-tinh-cao-cap-neomask-anti-pollution-mask-nm-dung-duoc-06-thang-p1756021.html?src=category-page-8594.24832.6061&2hi=0,1756021,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-caltex-havoline-super-4t-20w50-0-8l-p1219793.html?src=category-page-8594.24832.6061&2hi=0,1219793,0,0,0,0,1
tiki.vn,https://tiki.vn/ve-sinh-sen-boi-tron-chong-ri-himax-ts-40-450ml-p2589485.html?src=category-page-8594.24832.6061&2hi=0,2589485,0,0,0,0,1
tiki.vn,https://tiki.vn/phu-gia-tiet-kiem-xang-dau-boc-xe-km-km38-38ml-p795269.html?src=category-page-8594.24832.6061&2hi=1,795269,0,0,0,0,1
tiki.vn,https://tiki.vn/bat-phu-xe-may-3d-cao-cap-p4075569.html?src=category-page-8594.24832.6061&2hi=0,4075569,0,0,0,0,1
tiki.vn,https://tiki.vn/vo-xe-may-dplus-90-90-14-cho-xe-airblade-vision-p6763251.html?src=category-page-8594.24832.6061&2hi=0,6763251,0,0,0,1,1
tiki.vn,https://tiki.vn/xit-duong-sen-cong-nghe-sieu-tham-thau-mtt-penlube-remoz-120ml-p988273.html?src=category-page-8594.24832.6061&2hi=1,988273,0,0,0,1,1
tiki.vn,https://tiki.vn/den-pha-led-cree-tro-sang-l4-vang-30w-greennetworks-p5078933.html?src=category-page-8594.24832.6061&2hi=0,5078933,0,0,0,1,1
tiki.vn,https://tiki.vn/den-led-dieu-khien-tu-xa-gan-xi-nhan-xe-may-oto-led-chan-t10-bay-mau-p6976177.html?src=category-page-8594.24832.6061&2hi=1,6976177,0,0,0,1,1
tiki.vn,https://tiki.vn/nhot-xe-so-bcp-super-1-sae-15w40-api-sg-jaso-ma-0-8l-p724169.html?src=category-page-8594.24832.6061&2hi=1,724169,0,0,0,2,0
tiki.vn,https://tiki.vn/dau-xit-chong-ri-set-boi-tron-x-traseal-b52-penetrating-oil-550ml-p1246115.html?src=category-page-8594.24832.6061&2hi=0,1246115,0,0,0,1,0
tiki.vn,https://tiki.vn/den-led-tro-sang-xe-may-l4x-40w-p3004439.html?src=category-page-8594.24832.6061&2hi=0,3004439,0,0,1,0,0
tiki.vn,https://tiki.vn/thung-givi-e20n-easy-39l-tang-de-mp60n-p970952.html?src=category-page-8594.24832.6061&2hi=0,970952,0,0,0,1,1
tiki.vn,https://tiki.vn/nhot-2-thi-speed-2t-wolver-1l-p819197.html?src=category-page-8594.24832.6061&2hi=1,819197,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-chai-nhot-xe-so-bcp-super-1-sae-15w40-api-sl-jaso-ma-0-8-lit-chai-p724180.html?src=category-page-8594.24832.6061&2hi=1,724180,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-ve-sinh-sen-ts-40-400ml-boi-tron-bao-duong-johnsens-450ml-va-ban-chai-3d-p1237359.html?src=category-page-8594.24832.6061&2hi=0,1237359,0,0,0,0,1
tiki.vn,https://tiki.vn/nhot-xe-so-mobil-super-moto-20w50-nhap-khau-singapore-p4928299.html?src=category-page-8594.24832.6061&2hi=1,4928299,0,0,0,0,2
tiki.vn,https://tiki.vn/bugi-denso-iridium-power-iu24-cho-exciter-raider-fx125-piaggio-liberty-vespa-lx-shvn-p6486833.html?src=category-page-8594.24832.6061&2hi=0,6486833,0,0,0,0,2
tiki.vn,https://tiki.vn/nhot-tong-hop-toan-phan-100-bcp-danh-cho-xe-phan-khoi-lon-motor-super-1-sae-10w40-api-sn-jaso-ma2-0-8-lit-p724172.html?src=category-page-8594.24832.6061&2hi=1,724172,0,0,0,0,2
tiki.vn,https://tiki.vn/nhot-xe-tay-ga-wolver-power-4t-10w-30-800ml-p1565465.html?src=category-page-8594.24832.6061&2hi=1,1565465,0,0,1,0,2
tiki.vn,https://tiki.vn/bat-phu-moi-loai-xe-may-trang-nhom-cach-nhiet-p6546985.html?src=category-page-8594.24832.6061&2hi=0,6546985,0,0,0,1,2
tiki.vn,https://tiki.vn/den-pha-led-tro-sang-l4x-40w-p3653699.html?src=category-page-8594.24832.6061&2hi=0,3653699,0,0,0,1,3
tiki.vn,https://tiki.vn/bo-danh-cho-xe-wave-110-moc-cam-xang-danh-cho-xe-may-p5128593.html?src=category-page-8594.24832.6061&2hi=0,5128593,1,0,0,1,5
tiki.vn,https://tiki.vn/phu-gia-ve-sinh-lam-sach-binh-xang-buong-dot-bcp-s-ultra-60ml-p889240.html?src=category-page-8594.24832.6061&2hi=0,889240,0,0,0,0,2
tiki.vn,https://tiki.vn/dau-nhot-xe-may-tong-hop-wolver-racing-4t-1l-p1907831.html?src=category-page-8594.24832.6061&2hi=1,1907831,0,0,0,1,3
tiki.vn,https://tiki.vn/bom-dap-chan-mini-honor-p2785581.html?src=category-page-8594.24832.6061&2hi=1,2785581,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-trum-xe-may-hoa-tiet-cao-cap-p3162815.html?src=category-page-8594.24832.6061&2hi=1,3162815,1,2,1,0,2
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-0-8l-p819105.html?src=category-page-8594.24832.6061&2hi=1,819105,0,0,1,0,6
tiki.vn,https://tiki.vn/nhot-tong-hop-racing-4t-10w-40-nhap-khau-duc-wolver-1l-p819133.html?src=category-page-8594.24832.6061&2hi=1,819133,1,1,0,4,9
tiki.vn,https://tiki.vn/nano-phuc-hoi-va-bao-ve-dong-co-remoz-danh-cho-xe-may-75ml-p803120.html?src=category-page-8594.24832.6061&2hi=1,803120,1,0,1,4,16
tiki.vn,https://tiki.vn/khoa-chong-trom-xe-may-the-tu-iky-bike-p1264223.html?src=category-page-8594.24832.6061&2hi=0,1264223,1,2,0,0,2
