Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-5-quan-lot-be-trai-nanio-p187825.html?src=category-page-2549.11603.5188&2hi=0,187825,1,0,1,3,1
tiki.vn,https://tiki.vn/combo-3-bo-ba-lo-sip-mau-nanio-be-gai-p593615.html?src=category-page-2549.11603.5188&2hi=1,593615,0,0,0,0,1
tiki.vn,https://tiki.vn/do-bo-bong-dai-co-vien-hello-b-b-ba0950-p816321.html?src=category-page-2549.11603.5188&2hi=0,816321,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-nut-giua-tay-dai-hello-b-b-trang-hinh-ngau-nhien-p2325587.html?src=category-page-2549.11603.5188&2hi=0,2325587,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-tap-di-2026-p5500317.html?src=category-page-2549.11603.5188&2hi=0,5500317,0,0,0,1,1
tiki.vn,https://tiki.vn/quan-yem-be-trai-babyone-lq0925-p838375.html?src=category-page-2549.11603.5188&2hi=0,838375,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-3-bo-bodysuit-chip-non-cho-be-gai-hinh-cua-vit-gau-pooh-mihababy-bdstkgirl_kcrab_donal_pooh-p7422537.html?src=category-page-2549.11603.5188&2hi=1,7422537,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-3-bo-bodysuit-chip-non-cho-be-trai-hinh-ninja-ca-map-cop-mihababy-bdstkboy_ninja_shark_tiger-p7422523.html?src=category-page-2549.11603.5188&2hi=1,7422523,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-3-quan-phong-bi-pastel-mihababy-qn20-p581411.html?src=category-page-2549.11603.5188&2hi=1,581411,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-body-quan-dai-bang-long-lullaby-nh15-18-p4698679.html?src=category-page-2549.11603.5188&2hi=1,4698679,0,0,0,1,1
tiki.vn,https://tiki.vn/dam-thun-be-gai-soc-ngang-nanio-dg055-soc-tim-p266461.html?src=category-page-2549.11603.5188&2hi=1,266461,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-ao-3-lo-mau-tron-mihababy-atl13-p608808.html?src=category-page-2549.11603.5188&2hi=1,608808,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-cai-thang-dai-petit-nous-hong-sao-p3737847.html?src=category-page-2549.11603.5188&2hi=0,3737847,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-bodysuit-hello-mihababy-bds05_hello-xam-nhat-p803059.html?src=category-page-2549.11603.5188&2hi=1,803059,0,1,2,1,1
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-gau-panda-mihababy-lbds02_panda-trang-p799673.html?src=category-page-2549.11603.5188&2hi=1,799673,0,0,1,2,1
tiki.vn,https://tiki.vn/combo-3-ao-ba-lo-pastel-in-bi-cho-be-gai-mihababy-atl11-p310462.html?src=category-page-2549.11603.5188&2hi=1,310462,0,1,0,1,2
tiki.vn,https://tiki.vn/bo-2-doi-giay-chuot-hello-b-b-ss0261-p1253393.html?src=category-page-2549.11603.5188&2hi=0,1253393,1,0,0,2,1
tiki.vn,https://tiki.vn/combo-5-ao-cai-giua-tay-dai-trang-nanio-p186687.html?src=category-page-2549.11603.5188&2hi=0,186687,0,1,3,4,0
tiki.vn,https://tiki.vn/ao-be-gai-tay-ngan-con-rua-bieber-vang-p816925.html?src=category-page-2549.11603.5188&2hi=1,816925,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-5-ao-bo-co-tay-dai-mau-nanio-p186620.html?src=category-page-2549.11603.5188&2hi=1,186620,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-tay-lo-co-vien-hello-b-b-trang-hinh-ngau-nhien-p2325651.html?src=category-page-2549.11603.5188&2hi=0,2325651,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-5-quan-lung-mong-thu-5-mau-dam-mihababy-ql01-p643006.html?src=category-page-2549.11603.5188&2hi=0,643006,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-5-quan-ngan-lien-day-mau-in-nanio-p311005.html?src=category-page-2549.11603.5188&2hi=1,311005,0,0,0,2,1
tiki.vn,https://tiki.vn/combo-4-goi-khan-sua-gac-cao-cap-2-lop-nanio-a0191-25-x-28cm-p476287.html?src=category-page-2549.11603.5188&2hi=0,476287,1,0,0,4,0
tiki.vn,https://tiki.vn/combo-5-non-tho-theu-nanio-p187812.html?src=category-page-2549.11603.5188&2hi=0,187812,0,0,0,2,1
tiki.vn,https://tiki.vn/bo-do-be-gai-cai-vai-in-hinh-tim-lullabybaby-l-nh03-15-78-xanh-vang-p207889.html?src=category-page-2549.11603.5188&2hi=1,207889,0,0,1,0,2
tiki.vn,https://tiki.vn/bo-bodysuit-khi-nau-mihababy-bds08_monkey-p2792875.html?src=category-page-2549.11603.5188&2hi=1,2792875,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-sat-nach-hello-b-b-al0024-trang-hinh-in-ngau-nhien-p872349.html?src=category-page-2549.11603.5188&2hi=0,872349,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-5-ao-cai-vai-tay-dai-trang-vien-mau-nanio-p310943.html?src=category-page-2549.11603.5188&2hi=1,310943,0,0,2,1,2
tiki.vn,https://tiki.vn/combo-5-quan-ngan-trang-khong-in-nanio-p216231.html?src=category-page-2549.11603.5188&2hi=1,216231,1,1,1,0,2
tiki.vn,https://tiki.vn/do-bo-hinh-nhen-hoa-tiet-xe-hoi-nanio-f0346-mau-xanh-bich-p607153.html?src=category-page-2549.11603.5188&2hi=1,607153,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-bodysuit-td-ra-day-hinh-cho-snoopy-mihababy-bbds01_snoopy-p2476181.html?src=category-page-2549.11603.5188&2hi=1,2476181,0,0,0,1,1
tiki.vn,https://tiki.vn/khan-choang-hello-b-b-ss0108-hong-hinh-in-ngau-nhien-p833743.html?src=category-page-2549.11603.5188&2hi=0,833743,0,0,1,0,2
tiki.vn,https://tiki.vn/yukata-bi-mihababy-yu05-sea-round-hong-nude-p1592281.html?src=category-page-2549.11603.5188&2hi=1,1592281,0,1,1,0,0
tiki.vn,https://tiki.vn/ao-bac-si-tay-dai-hello-b-b-al0410-p819415.html?src=category-page-2549.11603.5188&2hi=0,819415,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-con-ga-mihababy-pbds_rooster-p3619215.html?src=category-page-2549.11603.5188&2hi=1,3619215,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bodysuit-hinh-songoku-mihababy-bds10_songoku-p2472917.html?src=category-page-2549.11603.5188&2hi=1,2472917,0,0,0,0,1
tiki.vn,https://tiki.vn/bodysuit-cai-ben-dai-vit-den-mihababy-fbds01_blackduck-trang-p1520193.html?src=category-page-2549.11603.5188&2hi=1,1520193,0,0,0,0,1
tiki.vn,https://tiki.vn/yukata-xuong-ca-mihababy-yu05-sea-fibo-trang-p1592291.html?src=category-page-2549.11603.5188&2hi=1,1592291,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-bodysuit-tay-dai-hoa-tiet-con-voi-mihababy-lbds01_peanut-p799599.html?src=category-page-2549.11603.5188&2hi=0,799599,0,0,2,1,0
tiki.vn,https://tiki.vn/combo-3-khan-tam-gac-4-lop-nanio-nanio-a0037-70-x-75-cm-p476301.html?src=category-page-2549.11603.5188&2hi=0,476301,0,2,1,2,1
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-pastel-cho-be-gai-mihababy-ak01-vang-p683203.html?src=category-page-2549.11603.5188&2hi=1,683203,1,0,0,2,3
tiki.vn,https://tiki.vn/combo-3-do-bo-ba-lo-quan-ta-mix-mihababy-bnm01-p708146.html?src=category-page-2549.11603.5188&2hi=1,708146,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-5-bo-ba-lo-trang-vien-mau-nanio-p311047.html?src=category-page-2549.11603.5188&2hi=1,311047,0,0,0,3,1
tiki.vn,https://tiki.vn/combo-5-quan-ngan-cho-be-mihababy-qn01-p195865.html?src=category-page-2549.11603.5188&2hi=0,195865,0,0,1,2,2
tiki.vn,https://tiki.vn/ao-bac-si-nen-trang-vien-mau-tay-ngan-hello-b-b-al0375-p820329.html?src=category-page-2549.11603.5188&2hi=0,820329,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-bodysuit-fruit-mihababy-bds02-v-vang-p733402.html?src=category-page-2549.11603.5188&2hi=1,733402,0,0,2,3,2
tiki.vn,https://tiki.vn/combo-5-ao-bac-sy-tay-dai-mau-nanio-p186348.html?src=category-page-2549.11603.5188&2hi=0,186348,1,0,0,3,3
tiki.vn,https://tiki.vn/bo-do-tay-dai-day-and-night-hinh-dam-may-mihababy-bd09dncloud-xam-nhat-p1015966.html?src=category-page-2549.11603.5188&2hi=1,1015966,1,0,0,0,4
tiki.vn,https://tiki.vn/bo-bodysuit-101-cho-dom-kem-non-mihababy-bds08_101dal-trang-p909339.html?src=category-page-2549.11603.5188&2hi=0,909339,0,0,0,4,1
tiki.vn,https://tiki.vn/bo-dai-mo-khuy-hinh-song-bien-bieber-xanh-ke-trang-p817603.html?src=category-page-2549.11603.5188&2hi=1,817603,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-3-do-bo-ba-lo-quan-ta-mau-dam-mihababy-bn25-p708201.html?src=category-page-2549.11603.5188&2hi=1,708201,0,0,0,3,1
tiki.vn,https://tiki.vn/combo-2-ao-croptop-rot-vai-be-gai-nanio-ag032-do-hong-p307176.html?src=category-page-2549.11603.5188&2hi=1,307176,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-khoac-mau-theu-nanio-vang-p219211.html?src=category-page-2549.11603.5188&2hi=1,219211,0,0,0,4,2
tiki.vn,https://tiki.vn/combo-2-ao-giu-am-tay-dai-mau-nanio-a0088-p186109.html?src=category-page-2549.11603.5188&2hi=0,186109,0,0,0,3,2
tiki.vn,https://tiki.vn/combo-3-bo-ba-lo-sip-mau-be-gai-nanio-bn02935-bg-mau-ngau-nhien-p773277.html?src=category-page-2549.11603.5188&2hi=1,773277,0,0,0,1,2
tiki.vn,https://tiki.vn/combo-2-khan-sua-gac-nho-5-lop-nanio-a0097-23-x-25-cm-p476297.html?src=category-page-2549.11603.5188&2hi=1,476297,0,0,0,1,2
tiki.vn,https://tiki.vn/combo-5-ao-ba-lo-mau-nanio-p186283.html?src=category-page-2549.11603.5188&2hi=1,186283,1,1,1,3,5
tiki.vn,https://tiki.vn/bo-bodysuit-con-ong-mihababy-bds08_bee-vang-p803003.html?src=category-page-2549.11603.5188&2hi=1,803003,1,1,3,3,4
tiki.vn,https://tiki.vn/ao-cai-lech-bang-long-lullaby-nh05-18-p4698711.html?src=category-page-2549.11603.5188&2hi=1,4698711,0,0,0,1,3
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-nguoi-nhen-kem-non-mihababy-bds07_spiderman-do-p909381.html?src=category-page-2549.11603.5188&2hi=1,909381,0,0,0,1,2
tiki.vn,https://tiki.vn/combo-3-quan-dai-bo-ong-mihababy-qd13-mau-pastel-p301546.html?src=category-page-2549.11603.5188&2hi=1,301546,0,0,0,1,3
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,0,0,0,5,2
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,0,0,2,4,1
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-cho-dom-mihababy-pbds_101dal-p3017387.html?src=category-page-2549.11603.5188&2hi=0,3017387,0,1,0,2,1
tiki.vn,https://tiki.vn/combo-5-quan-dai-mau-khong-in-nanio-p212892.html?src=category-page-2549.11603.5188&2hi=1,212892,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-cai-giua-tay-dai-hello-b-b-al0001-trang-giao-mau-ngau-nhien-p816079.html?src=category-page-2549.11603.5188&2hi=0,816079,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-hop-con-tho-hello-b-b-ss0060-p821091.html?src=category-page-2549.11603.5188&2hi=0,821091,0,0,0,0,4
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-babyvic-cho-be-p645451.html?src=category-page-2549.11603.5188&2hi=1,645451,0,0,0,0,3
tiki.vn,https://tiki.vn/combo-5-quan-dai-ra-day-trang-bo-nanio-p218102.html?src=category-page-2549.11603.5188&2hi=1,218102,0,0,0,3,2
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,0,0,0,4,3
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,1,4,3,4,9
tiki.vn,https://tiki.vn/combo-5-ao-tay-dai-bo-cho-be-mihababy-atd11-p196041.html?src=category-page-2549.11603.5188&2hi=1,196041,2,0,0,6,6
tiki.vn,https://tiki.vn/ao-khoac-mau-theu-nanio-xanh-ngoc-p219238.html?src=category-page-2549.11603.5188&2hi=1,219238,0,0,1,4,5
tiki.vn,https://tiki.vn/bo-bodysuit-ca-map-mihababy-bds08_shark-xam-p1831455.html?src=category-page-2549.11603.5188&2hi=1,1831455,0,0,0,1,2
tiki.vn,https://tiki.vn/combo-5-quan-dai-ra-day-trang-vien-nanio-p218228.html?src=category-page-2549.11603.5188&2hi=1,218228,0,0,1,4,5
tiki.vn,https://tiki.vn/ao-khoac-2-lop-mihababy-ak06-hong-nude-p2472819.html?src=category-page-2549.11603.5188&2hi=0,2472819,0,0,0,1,5
tiki.vn,https://tiki.vn/bo-10-khan-lot-chong-tham-mau-loai-tot-nanio-a0170-p476288.html?src=category-page-2549.11603.5188&2hi=1,476288,1,0,0,6,6
tiki.vn,https://tiki.vn/combo-3-bo-ao-ba-lo-va-quan-ta-mihababy-bn10-nhieu-mau-p254997.html?src=category-page-2549.11603.5188&2hi=0,254997,0,1,1,5,9
tiki.vn,https://tiki.vn/combo-5-non-kem-bao-tay-chan-mau-nanio-a0015-p476107.html?src=category-page-2549.11603.5188&2hi=1,476107,1,2,5,11,6
tiki.vn,https://tiki.vn/ao-khoac-mau-theu-nanio-xanh-bien-p219227.html?src=category-page-2549.11603.5188&2hi=1,219227,0,1,4,6,12
