Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/quan-theu-meo-tho-bonchop-qbg-7585629x-p3680983.html?src=category-page-2549.11603.5189&2hi=1,3680983,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005211xdg-p602465.html?src=category-page-2549.11603.5189&2hi=1,602465,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-do-p1447173.html?src=category-page-2549.11603.5189&2hi=1,1447173,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-choang-co-tay-cho-be-cirino-ao-choang-bitimxh-hoa-tiet-cham-bi-tim-xanh-p292870.html?src=category-page-2549.11603.5189&2hi=0,292870,0,0,0,1,2
tiki.vn,https://tiki.vn/quan-dai-jean-be-gai-vta-kids-te-bg50909-p200411.html?src=category-page-2549.11603.5189&2hi=0,200411,0,0,0,0,2
tiki.vn,https://tiki.vn/set-3-quan-sip-dui-be-gai-nanio-q0037-giao-ngau-nhien-p2625845.html?src=category-page-2549.11603.5189&2hi=1,2625845,1,1,1,0,2
tiki.vn,https://tiki.vn/bo-jumsuit-dui-bonchop-bbg99109721sua-sua-p3123491.html?src=category-page-2549.11603.5189&2hi=0,3123491,0,0,0,0,2
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-cay-kem-bonchop-bbg-8597525c-xanh-chuoi-p2028475.html?src=category-page-2549.11603.5189&2hi=1,2028475,0,0,1,1,2
tiki.vn,https://tiki.vn/dep-lao-be-gai-nu-hoang-bang-gia-biti-s-dlg021011xng-xanh-ngoc-p603061.html?src=category-page-2549.11603.5189&2hi=1,603061,0,0,1,0,3
tiki.vn,https://tiki.vn/giay-bup-be-biti-s-be-gai-con-rong-chau-tien-bst-van-hoa-dan-gian-dbb005766hog-hong-p685904.html?src=category-page-2549.11603.5189&2hi=0,685904,0,0,1,1,3
tiki.vn,https://tiki.vn/combo-2-bo-ao-dai-elsa-kem-tui-deo-nanio-f0497-giao-mau-ngau-nhien-tang-2-tui-deo-cheo-p923265.html?src=category-page-2549.11603.5189&2hi=1,923265,0,0,1,2,3
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-vang-p1447233.html?src=category-page-2549.11603.5189&2hi=1,1447233,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-the-thao-si-be-gai-biti-s-dsb122788xng-xanh-ngoc-p1653527.html?src=category-page-2549.11603.5189&2hi=0,1653527,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-canh-thien-than-co-den-cho-be-yeu-p3243591.html?src=category-page-2549.11603.5189&2hi=0,3243591,1,2,1,1,0
tiki.vn,https://tiki.vn/giay-luoi-be-gai-trang-tri-hinh-chuot-mickey-kids-shoes-hong-sen-p1511577.html?src=category-page-2549.11603.5189&2hi=1,1511577,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519hp-hong-phan-p1698779.html?src=category-page-2549.11603.5189&2hi=1,1698779,0,0,0,1,3
tiki.vn,https://tiki.vn/sandal-be-gai-biti-s-disney-princess-dtb064211hog-hong-p773263.html?src=category-page-2549.11603.5189&2hi=0,773263,0,0,0,3,3
tiki.vn,https://tiki.vn/giay-the-thao-si-be-gai-biti-s-viet-nam-dsb122788trg-trang-p2030413.html?src=category-page-2549.11603.5189&2hi=0,2030413,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-princess-dsb122311xng-xanh-ngoc-p772868.html?src=category-page-2549.11603.5189&2hi=1,772868,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-be-gai-biti-s-disney-frozen-dsb120411xdg-xanh-duong-p602857.html?src=category-page-2549.11603.5189&2hi=1,602857,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,0,0,0,1,7
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,1,0,0,1,6
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,1,0,0,1,5
tiki.vn,https://tiki.vn/dam-xep-li-dinh-no-tiniboo-xanh-da-troi-p612889.html?src=category-page-2549.11603.5189&2hi=0,612889,0,0,0,0,0
