Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"đã nhận được hàng, sản phẩm có vẻ tốt chất lượng",2018-08-04 12:24:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"đã nhận được hàng, được tặng thêm 2 sample",2018-07-30 10:46:16,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"EXP 2020, UONG HET ROI FEEDBACK TIEP",2018-03-23 11:16:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,Đã nhận hàng. Date 2020,2018-03-20 17:34:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,Đã mua mứoi dùng 1 tuàn nên chưa thấy hiệu quả,2017-09-28 23:24:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"da nhan hang, hi vong e minh uong het mun",2017-09-09 09:15:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,Đã nhận đc hàng. Giao hàng nhanh. Đóng gói cẩn thận,2017-07-24 11:57:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,4,"đã nhận hàng, hy vọng có hiệu quả",2017-07-20 15:18:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"rất tốt cho nam thanh, nữ tú đang bị mụn. Hy vọng cải thiện tốt tình hình hoa gấm trên mặt",2017-05-29 17:34:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"Đã nhận được hàng, hy vọng có hiệu quả.",2017-04-08 08:38:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,Đã nhận hàng hy vọng dùng tốt,2017-02-27 21:01:33,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"Hang giao nhanh , hsd toi 2018, hi vong co hieu qua",2017-02-18 21:18:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,4,Đã nhận hàng và đã dùng để hạn chế những nốt mụn không mong muốn.,2017-02-08 15:09:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,Khong biet date co lau kg nua?,2016-12-07 10:42:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"đã nhận hàng, tốt",2016-11-04 14:48:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"Đã nhận được hàng, HSD: 7/2017 sử dụng mỗi ngày nên cũng ổn, đóng gói cẩn thẩn. Thank yes",2016-10-31 17:25:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,da nhan duoc hang,2016-10-25 20:07:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,Hạn sử dụng đến tháng 4/2017???,2016-10-17 12:53:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"đã nhận hàng, tuy nhien date chi tới tháng 04/2017 chưa được 1 năm.",2016-08-22 16:37:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715123&page=5,1715123,5,"đã nhận hàng, thanks yes",2016-07-31 09:17:41,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-va-khoang-chat-cho-nam-gioi-puritans-pride-mens-one-daily-multivitamin-100-vien-13046-p1770976.html,1770976,5,Chất lượng tốt,2017-05-10 23:35:01,
yes24.vn,https://www.yes24.vn/vien-uong-giai-ruou-nomikai-bancho-40-vien-p1786569.html,1786569,5,"Đã nhận được hàng, Yes24 giao hàng nhanh, đóng gói cẩn thận",2018-01-16 12:37:26,
yes24.vn,https://www.yes24.vn/combo-2-hop-thuc-pham-bao-ve-suc-khoe-nghe-vien-adiva-30-vien-x-2-tang-6-lo-yen-p1805305.html,1805305,5,da nhan hang,2018-12-04 09:07:04,
yes24.vn,https://www.yes24.vn/combo-2-hop-thuc-pham-bao-ve-suc-khoe-nghe-vien-adiva-30-vien-x-2-tang-6-lo-yen-p1805305.html,1805305,5,"Giao hàng nhanh, hy vọng có tác dụng tốt",2018-06-02 18:48:42,
yes24.vn,https://www.yes24.vn/combo-2-hop-thuc-pham-bao-ve-suc-khoe-nghe-vien-adiva-30-vien-x-2-tang-6-lo-yen-p1805305.html,1805305,5,giao nhanh! hài lòng,2018-04-05 10:20:44,
yes24.vn,https://www.yes24.vn/combo-2-hop-thuc-pham-bao-ve-suc-khoe-nghe-vien-adiva-30-vien-x-2-tang-6-lo-yen-p1805305.html,1805305,5,sản phẩm sử dụng tốt đã dùng được 3 hộp không còn cảm giác khó chịu ở dạ dày khi nhịn đói nữa sẽ mua dùng thêm,2017-09-29 09:09:35,
yes24.vn,https://www.yes24.vn/combo-2-hop-thuc-pham-bao-ve-suc-khoe-nghe-vien-adiva-30-vien-x-2-tang-6-lo-yen-p1805305.html,1805305,5,"mình thích sản phẩm này quá, mới mua cho má mình.",2017-05-11 11:18:35,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,Da nhan duoc hang hy vong co hieu qua,2018-11-14 17:16:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,Da nhan duoc hang hi vong co hieu qua,2018-10-30 18:25:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,hộp nhỏ mà chất lượng,2018-01-15 16:52:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,Sử dụng thấy giảm đau hẳn. Sản phẩm tốt!,2017-10-15 20:36:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,Đợi nhận hàng,2017-10-10 07:55:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,"Mua 1 hộp dùng thử, hiệu quả sẽ mua tiếp",2017-09-10 07:53:18,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,"sử dụng hiệu quả, giảm đau nhanh, dùng đến hộp thứ 2 thì không còn đau nữa, giờ mình sẽ cố gắng uống duy trì để hết hẳn luôn.",2017-07-25 08:44:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,2,thấy quảng cáo dùng tốt nên mua về thử xem thế nào .chồng mình bị đau bao tử nếu bớt sẽ mua tiếp ủng hộ,2017-06-14 16:13:58,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,"hôm trước tình cờ mua collagen ADIVA được tặng 1 hộp nghệ này nè, thấy bản thân cũng bị đau bao tử nên giữ dùng, do ăn uống ko đúng bửa, công việc áp lực nhiều nên đau bao tử hoài. mà mỗi lần đau là không làm gì được cả, chỉ ôm bụng xin nghỉ nằm nhà thôi. Mà mình uống thấy hiệu quả lắm nha, chừng 20 phút là thấy cái bụng nó êm liền, không quặng đau khó chịu nữa. Dùng được 1 tuần thì không còn đau nữa, mình có cho ba mình dùng, vì ổng hay nhậu nên cũng bị đau bao tử, cho uống được 1 tuần, giờ ba mình cũng nhờ mình mua giùm nghệ này để uống.",2017-05-11 11:23:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,"gia đình mình đã sử dụng sản phẩm này, lúc đầu không tin lắm nhưng được giới thiệu từ bác sĩ nên uống thử, tuy nhiên sau khi uống được 1 tháng thì mình giảm hẳn, đặc biệt mẹ mình lớn tuổi và có thâm niên đau dạ dày nặng, hàng ngày ăn nghệ uống nghệ vẫn chưa xi nhê, vậy mà mình dụ dụ mẹ uống nghệ viên adiva này thử xem có đỡ không, mẹ uống vào thì 1 tuần đã đỡ bị các triệu chứng đau bụng mắc ói nhức đầu, giờ mẹ mình uống được 2 hộp rồi, không còn quặn đau hay khó ngủ j nữa, đỡ hẳn và còn nói mẹ không cần uống nữa, mẹ hết rồi. Mình nghĩ các bạn nên sử dụng để biết được hiệu quả thật sự.",2017-05-11 11:21:45,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,"mình bị đau bao tử do ăn đồ cay, mới uống được 3 ngày thấy bụng không còn khó chịu nữa...:)",2017-05-11 11:17:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,Mình đã uống và cảm thấy bớt đau bao tử thật tuyệt vời!!!!,2017-05-11 11:14:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1805300&page=3,1805300,5,"ba mình bị loét bao tử uống nghệ vo mật ong cả 5 năm nay, hôm bữa mới thử mua thử nghệ adiva . Uống mới 7 ngày ba nói hết đau hẳn, ăn uống cũng ngon hơn nữa . cám ơn yes 24",2017-05-11 11:05:05,
yes24.vn,https://www.yes24.vn/hop-3-lo-te-bao-goc-nhau-thai-cuu-carlmark-bionano-concentrated-placenta-10ml-x-3-p1818333.html,1818333,5,Mình đả sử dụng sản phẩm rất ok,2018-10-16 04:38:58,
yes24.vn,https://www.yes24.vn/hop-3-lo-te-bao-goc-nhau-thai-cuu-carlmark-bionano-concentrated-placenta-10ml-x-3-p1818333.html,1818333,5,Sản phẩm ok,2017-08-11 09:47:27,
yes24.vn,https://www.yes24.vn/hop-3-lo-te-bao-goc-nhau-thai-cuu-carlmark-bionano-concentrated-placenta-10ml-x-3-p1818333.html,1818333,5,"da nhan duoc sp , tem va dong goi chinh hang",2017-07-17 09:32:01,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-bo-sung-vitamin-c-puritans-pride-buffered-c500mg-100-vien-p1826779.html,1826779,5,da mua hang,2018-05-22 08:13:35,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-bo-sung-vitamin-c-puritans-pride-buffered-c500mg-100-vien-p1826779.html,1826779,5,"đa nhan hang, HSD 07/2018",2018-03-07 10:34:25,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-bo-sung-vitamin-c-puritans-pride-buffered-c500mg-100-vien-p1826779.html,1826779,5,nhanh quá luôn,2018-01-26 22:24:47,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-bo-sung-vitamin-c-puritans-pride-buffered-c500mg-100-vien-p1826779.html,1826779,5,Da mua hang,2017-10-13 06:05:22,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-bo-sung-vitamin-c-puritans-pride-buffered-c500mg-100-vien-p1826779.html,1826779,5,Đã nhận đc hàng. Giao hàng nhanh. Đóng gói cẩn thận,2017-07-24 11:56:37,
yes24.vn,https://www.yes24.vn/vien-uong-vitamin-tong-hop-cho-phu-nu-mang-thai-puritans-pride-prenatal-vitamins-100-vien-p1826776.html,1826776,5,Đã nhận được hàng,2018-11-30 12:34:00,
yes24.vn,https://www.yes24.vn/vien-uong-vitamin-tong-hop-cho-phu-nu-mang-thai-puritans-pride-prenatal-vitamins-100-vien-p1826776.html,1826776,5,Giao hàng nhanh!,2017-08-28 09:48:53,
yes24.vn,https://www.yes24.vn/vien-uong-vitamin-tong-hop-cho-phu-nu-mang-thai-puritans-pride-prenatal-vitamins-100-vien-p1826776.html,1826776,5,Date 05/2018,2017-08-17 14:34:22,
yes24.vn,https://www.yes24.vn/vien-uong-vitamin-tong-hop-cho-phu-nu-mang-thai-puritans-pride-prenatal-vitamins-100-vien-p1826776.html,1826776,5,Hàng giao nhanh.,2017-08-10 11:37:40,
yes24.vn,https://www.yes24.vn/vien-uong-vitamin-tong-hop-cho-phu-nu-mang-thai-puritans-pride-prenatal-vitamins-100-vien-p1826776.html,1826776,5,"Hàng đóng gói cẩn thận, date xa 05/2018.",2017-08-02 14:48:07,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-ho-tro-khop-puritans-pride-glucosamine-sulfate-1000mg-120-vien-p1826771.html,1826771,5,Good for health.!,2017-10-16 21:10:41,
yes24.vn,https://www.yes24.vn/vien-uong-collagen-thuy-phan-puritans-pride-hydrolyzed-collagen-1000mg-180-vien-4596-hsd-32020-p1831386.html,1831386,5,"Đã nhận được hàng, hy vọng sẽ dùng tốt.",2018-09-24 09:51:52,
yes24.vn,https://www.yes24.vn/vien-uong-collagen-thuy-phan-puritans-pride-hydrolyzed-collagen-1000mg-180-vien-4596-hsd-32020-p1831386.html,1831386,5,Thanks yes,2018-03-28 20:58:33,
yes24.vn,https://www.yes24.vn/vien-uong-collagen-thuy-phan-puritans-pride-hydrolyzed-collagen-1000mg-180-vien-4596-hsd-32020-p1831386.html,1831386,4,sản phẩm ok,2017-10-28 14:36:05,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-omega-369-principle-nutrition-complete-triple-omega-369-150-vien-p1837737.html,1837737,5,SP như mô tả,2018-11-13 15:11:30,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p1837731.html,1837731,5,Sản phẩm tốt,2018-11-13 15:12:04,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p1837731.html,1837731,5,"Sản phẩm tốt, sử dụng hiệu quả",2018-10-17 10:53:10,
yes24.vn,https://www.yes24.vn/thuc-pham-bo-sung-tang-ky-optimum-nutrition-serious-mass-banana-12lbs-p1857544.html,1857544,5,Hàng tốt nên mua về dùng cho người mới và đang tập GYM,2018-09-16 23:57:01,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-vitamin-d3-180-vien-335-p1905945.html,1905945,5,Đã nhận được hàng,2018-11-29 12:03:58,
yes24.vn,https://www.yes24.vn/lieu-trinh-tra-hoa-giam-can-bi%E2%80%99ao-slimming-tea-giam-tu-2g-den-5kg--1941698-p1941698.html,1941698,5,"đã nhận hàng, thử xem sao.",2018-12-03 09:17:59,
yes24.vn,https://www.yes24.vn/thuc-pham-chuc-nang-bo-sung-kem-zinc-100-vien-435-p1905946.html,1905946,5,Đã nhận được hàng,2018-11-29 12:03:31,
yes24.vn,https://www.yes24.vn/vien-uong-ngan-rung-toc-bell-hair-formula-for-men-and-women-30-vienhop-p1933642.html,1933642,5,"đã nhận hàng, date xa, đóng gói chắc chắn.",2018-12-03 13:34:50,
yes24.vn,https://www.yes24.vn/vien-uong-ngan-rung-toc-bell-hair-formula-for-men-and-women-30-vienhop-p1933642.html,1933642,5,Giao hàng nhanh. Hsd đến 2021,2018-07-23 09:02:34,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934553&page=2,1934553,5,hàng đẹp như hình,2018-12-04 08:57:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934553&page=2,1934553,5,Hàng giao nhanh,2018-11-17 12:16:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934553&page=2,1934553,5,"Đã nhận hàng, giao hàng nhanh, bắt đầu dùng, chắc hiệu quả phải chờ 2-4 tuần sau mới cảm nhận đc",2018-09-28 09:56:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934553&page=2,1934553,5,"Hàng giao nhanh, tem mác Date sử dụng rõ ràng, đến 2020, quà tặng kèm rất thiết thực, mua cho gia đình rất hợp lý",2018-09-11 16:28:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934553&page=2,1934553,5,"Đã nhận thêm hàng, vẫn đang dùng",2018-08-11 14:03:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1934553&page=2,1934553,5,Đã nhận được hàng và quà tặng,2018-08-01 21:10:24,
yes24.vn,https://www.yes24.vn/nhuy-hoa-nghe-tay-cao-cap-saffron-salam-negin-organic-p1968585.html,1968585,5,Mình toàn mua hàng công ty 450k 1gr. Giờ mua yes24 404k,2018-12-01 21:10:02,
yes24.vn,https://www.yes24.vn/nhuy-hoa-nghe-tay-cao-cap-saffron-salam-negin-organic-p1968585.html,1968585,5,Mình toàn mua hàng công ty 450k 1gr. Giờ mua yes24 404k,2018-12-01 21:10:01,
yes24.vn,https://www.yes24.vn/nhuy-hoa-nghe-tay-cao-cap-saffron-salam-negin-organic-p1968585.html,1968585,5,"Mình cũng đang dùng saffron mua từ Hà Nội , nhưng may quá, Yes24 đã kịp có sản phẩm này, rất tin tưởng về dòng saffron của cty Saffron VietNam, mừng quá đây, dùng mã ưu đãi thành viên Yes24, mua tiện lợi và giao mình cũng gần hơn nữa , cám ơn Yes24",2018-11-30 09:11:28,
yes24.vn,https://www.yes24.vn/vien-uong-tang-noi-tiet-to-puritans-pride-dhea-50mg-50-vien-5031-p1715117.html,1715117,5,đã nhận hàng ....,2018-07-06 12:06:18,
yes24.vn,https://www.yes24.vn/vien-uong-tang-noi-tiet-to-puritans-pride-dhea-50mg-50-vien-5031-p1715117.html,1715117,5,da nhan hang,2017-12-06 16:20:37,
yes24.vn,https://www.yes24.vn/vien-uong-tang-noi-tiet-to-puritans-pride-dhea-50mg-50-vien-5031-p1715117.html,1715117,5,"Đã nhận hàng, chưa sử dụng",2017-08-11 19:48:01,
