Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vong-tay-rastaclat-dungaree-9295951.html/,9295951,0,0,0,2,3
sendo.vn,https://www.sendo.vn/vong-tay-rastaclat-dungaree-9295954.html/,9295954,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9295634.html/,9295634,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9263446.html/,9263446,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9295512.html/,9295512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9295912.html/,9295912,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vong-tay-rastaclat-dungaree-9295941.html/,9295941,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-9263010.html/,9263010,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-hoa-tai-khuyen-tai-ru-hoa-tiet-hoa-hinh-hoc-12768910.html/,12768910,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-16355239.html/,16355239,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-16309592.html/,16309592,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-16308821.html/,16308821,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-16308433.html/,16308433,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-16308027.html/,16308027,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-trang-suc-bong-hoa-go-huong-size-19-co-khoa-mini-anh-that-16387023.html/,16387023,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-xu-money-amulet-thai-lan-16159747.html/,16159747,0,0,0,0,0
sendo.vn,https://www.sendo.vn/the-phep-vang-hinh-phat-tu-dien-16159619.html/,16159619,0,0,0,0,0
sendo.vn,https://www.sendo.vn/trai-chau-linh-hon-16134969.html/,16134969,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bua-tai-loc-ty-huu-ngam-dau-phep-16051251.html/,16051251,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-chu-thap-chrome-hearts-cao-cap-titan-khong-dem-2640517.html/,2640517,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-tinh-2486229.html/,2486229,0,0,0,2,6
sendo.vn,https://www.sendo.vn/vong-tay-no-dinh-hang-xoan-dep-tinh-te-10096373.html/,10096373,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-deo-tay-nam-nu-da-mat-ho-gan-ty-huu-dinh-da-toc-vang-phong-thuy-14li-16827709.html/,16827709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chuoi-hat-dong-oval-108-hat-8ly-16827394.html/,16827394,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-phong-thuy-aquamarine-10986411.html/,10986411,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khay-dung-trang-suc-trung-bay-du-mau-1-khay-13481758.html/,13481758,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-bac-khac-om-mani-padme-hum-va-kinh-bat-nha-10551389.html/,10551389,0,0,0,0,1
sendo.vn,https://www.sendo.vn/chuoi-hat-bo-de-tam-bao-10391108.html/,10391108,0,0,0,1,0
sendo.vn,https://www.sendo.vn/hop-dung-trang-suc-da-dep-9835498.html/,9835498,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chuoi-bach-ngoc-trai-108-hat-8-li-9958851.html/,9958851,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chuoi-tay-bac-khac-than-chu-9623000.html/,9623000,0,0,0,1,0
sendo.vn,https://www.sendo.vn/gia-treo-trang-suc-da-nang-6523813.html/,6523813,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-treo-trang-suc-hinh-than-cay-bac-6522968.html/,6522968,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-khoen-xoan-cao-cap-du-size-13480800.html/,13480800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-dinh-full-da-hinh-vuong-13157551.html/,13157551,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-choker-ngoc-trai-10252431.html/,10252431,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-ngoc-trai-moc-cau-sieu-sang-sieu-cute-13327299.html/,13327299,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bua-doi-no-thai-lan-13296882.html/,13296882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/phep-me-ngoat-tai-loc-may-man-12612527.html/,12612527,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bua-kinh-5-dong-thai-lan-12603542.html/,12603542,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sap-yeu-ho-ly-12416631.html/,12416631,0,0,0,1,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-ruby-tu-nhien-yen-bai-duong-kinh-lot-16-5cm-16388201.html/,16388201,0,0,0,0,0
sendo.vn,https://www.sendo.vn/loai-tot-ty-huu-khong-phai-mau-vong-tay-da-mat-ho-ty-huu-phong-thuy-may-man-thinh-vuong-12631928.html/,12631928,89,36,90,188,585
sendo.vn,https://www.sendo.vn/loai-tot-ty-huu-khong-bay-mau-vong-ty-huu-thach-anh-den-phong-thuy-may-man-va-thinh-vuong-11594007.html/,11594007,217,111,217,480,1648
sendo.vn,https://www.sendo.vn/vong-co-hinh-chim-cong-quy-phai-vc009-13906579.html/,13906579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-gan-da-tuyet-dep-nhan-nam-cao-cap-9731460.html/,9731460,0,0,0,2,0
sendo.vn,https://www.sendo.vn/nhan-cap-nhan-doi-vua-hoang-hau-9730970.html/,9730970,0,0,0,0,2
sendo.vn,https://www.sendo.vn/nhan-nam-titanium-khac-xoay-am-duong-10143569.html/,10143569,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-titanium-khac-xoay-am-duong-10143867.html/,10143867,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-gan-da-cao-cap-9144340.html/,9144340,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-inox-nam-lac-khit-7ly-9252350.html/,9252350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-dai-2-ngoc-trai-luon-song-bhbt118-7915968.html/,7915968,2,0,0,10,48
sendo.vn,https://www.sendo.vn/day-chuye-n-thien-nga-di-nh-ha-t-xanh-la-p-la-nh-tho-i-trang-spn-14032019-16677905.html/,16677905,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-s925-dinh-da-lap-lanh-se-ceo02-13973046.html/,13973046,0,0,0,0,6
sendo.vn,https://www.sendo.vn/day-chuyen-dai-ong-truc-dinh-da-zircon-myl-ot-13936875.html/,13936875,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bong-tai-hat-ngoc-bong-tai-ton-ten-de-thuong-13265582.html/,13265582,2,1,5,6,40
sendo.vn,https://www.sendo.vn/vong-deo-tay-nam-mat-bo-cap-8804667.html/,8804667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-dinh-da-ban-lon-thoi-trang-han-quoc-quy-phai-hkn-xl0039-5387453.html/,5387453,1,0,0,0,4
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-9043975.html/,9043975,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-tuyet-9-ly-trang-suc-phong-thuy-16479248.html/,16479248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-vang-dong-9-ly-trang-suc-phong-thuy-16479149.html/,16479149,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-hong-8-ly-trang-suc-phong-thuy-16137361.html/,16137361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-trai-chau-tot-lanh-dep-sang-trong-9859872.html/,9859872,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-ty-huu-binh-an-va-may-man-smm143-16585330.html/,16585330,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-nam-chiec-long-vu-y-nghia-2325214.html/,2325214,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bat-quai-dem-lai-may-man-2325126.html/,2325126,0,0,0,2,3
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-nam-12ly-go-huyet-rong-hut-tai-loc-11795689.html/,11795689,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-nu-thiet-ke-chuoi-hoa-dinh-da-vc027-3386941.html/,3386941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-trang-suc-3-ngan-xinh-xan-6132220.html/,6132220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-10-dong-ho-11330407.html/,11330407,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hop-dung-do-ho-mat-kinh-11177687.html/,11177687,0,0,0,1,2
sendo.vn,https://www.sendo.vn/bong-tai-dai-ngoc-trai-da-luon-song-bhbt148-9508419.html/,9508419,1,0,2,5,31
sendo.vn,https://www.sendo.vn/bo-trang-suc-day-chuyen-bong-tai-ngoc-trai-hoa-bhb35-8454396.html/,8454396,1,0,0,3,9
sendo.vn,https://www.sendo.vn/combo-03-vong-tay-ty-huu-phong-thuy-chieu-tai-loc-may-man-kdr-nc229-14097434.html/,14097434,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-vong-co-choker-12-chi-tiet-69-9446867.html/,9446867,0,0,0,1,0
sendo.vn,https://www.sendo.vn/combo-2-bo-vong-co-choker-12-chi-tiet-120-9395131.html/,9395131,0,1,0,1,1
sendo.vn,https://www.sendo.vn/nhan-nam-khac-than-chu-om-mani-padme-hum-titan-khong-ri-tt-1805-16596030.html/,16596030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-hat-charm-16727538.html/,16727538,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-da-mat-ho-vang-tu-nhien-12mm-hop-menh-tho-menh-kim-16086911.html/,16086911,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-menh-hoa-tho-da-thach-anh-tim-tu-nhien-10mm-16086528.html/,16086528,0,0,0,0,0
sendo.vn,https://www.sendo.vn/moc-khoa-day-deo-dt-may-man-cua-thai-lan-11205561.html/,11205561,1,0,0,2,12
sendo.vn,https://www.sendo.vn/the-bai-may-man-12-con-giap-cua-thai-11205615.html/,11205615,1,0,0,0,4
sendo.vn,https://www.sendo.vn/lac-tay-nu-cao-cap-16224154.html/,16224154,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-huyet-ap-nhat-ban-toma-msp-n25-7478933.html/,7478933,0,0,0,0,2
sendo.vn,https://www.sendo.vn/30-to-hinh-xam-nuoc-kute-16320582.html/,16320582,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-charm-dinh-da-lap-lanh-sendo-thoi-trang-pa620-12160240.html/,12160240,0,0,0,0,3
sendo.vn,https://www.sendo.vn/nhan-cap-o-khoa-trai-tim-bhn28-11869514.html/,11869514,0,0,0,1,0
sendo.vn,https://www.sendo.vn/lac-tay-trai-tim-doi-cao-cap-bh326-3738087.html/,3738087,0,0,0,0,1
sendo.vn,https://www.sendo.vn/la-c-tim-doi-da-tha-ch-anh-bhblt44-8525766.html/,8525766,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-cap-trai-tim-bhn32-12904134.html/,12904134,1,0,0,1,6
sendo.vn,https://www.sendo.vn/bong-tai-trai-tim-da-thach-anh-sang-lap-lanh-bh618-3183176.html/,3183176,1,0,0,1,1
sendo.vn,https://www.sendo.vn/vong-tay-cham-khac-hoa-van-hanh-phuc-don-gian-spb-wh211-7474560.html/,7474560,0,0,0,1,4
sendo.vn,https://www.sendo.vn/vong-tay-co-dien-don-gian-tron-bong-xinh-xan-spb-wh212-7474421.html/,7474421,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-chuyen-inox-thoi-trang-dc150-mau-bac-cung-cap-boi-winwinshop88-10607069.html/,10607069,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-lt037-9013228.html/,9013228,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bong-tai-nu-bt045-12515620.html/,12515620,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-lt036-9013207.html/,9013207,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-nu-bt047-12515704.html/,12515704,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-n004-11520260.html/,11520260,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bo-ba-ban-than-vinh-cuu-8330831.html/,8330831,0,0,1,2,5
sendo.vn,https://www.sendo.vn/lac-tay-la-me-den-ca-tinh-quyen-ru-lt001-1058216.html/,1058216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-hinh-tho-xinh-xan-bt005-1058214.html/,1058214,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-tron-duong-kinh-4cm-bt026-8899082.html/,8899082,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-tron-duong-kinh-2cm-bt027-8899101.html/,8899101,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-2-bong-tai-tam-giac-bt304-mau-den-cung-cap-boi-winwinshop88-9495682.html/,9495682,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-tron-duong-kinh-6cm-bt025-8899063.html/,8899063,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-vien-thuoc-doc-dao-2268082.html/,2268082,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-chua-te-nhung-chiec-nhan-2248358.html/,2248358,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-tay-nam-han-quoc-9mm-lt125-mau-vang-cung-cap-boi-winwinshop88-8815430.html/,8815430,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-tron-han-quoc-n297-mau-bac-cung-cap-boi-winwinshop88-8785472.html/,8785472,0,0,0,1,1
sendo.vn,https://www.sendo.vn/day-phat-ho-menh-12-con-giap-16839267.html/,16839267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-phat-ho-menh-12-con-giap-16839295.html/,16839295,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-cap-nhan-doi-120k-1-doi-nc001-7062993.html/,7062993,0,0,0,1,2
sendo.vn,https://www.sendo.vn/day-chuyen-cap-doi-mc05-13767631.html/,13767631,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-co-hop-go-dan-huong-clip-san-pham-trong-phan-mo-ta-vua-15mm-11291545.html/,11291545,0,0,0,0,3
sendo.vn,https://www.sendo.vn/day-chuyen-nu-dai-khuyen-tron-dinh-da-zircon-nhie-u-ma-u-myl-009nm-16120580.html/,16120580,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cham-12290475.html/,12290475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-hut-loc-chi-do-5-hat-ngoc-16365638.html/,16365638,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-chi-do-song-huu-vang-hut-loc-16360178.html/,16360178,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-may-man-chi-do-3-hat-vang-16359470.html/,16359470,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-chi-do-day-rut-may-man-binh-an-13172595.html/,13172595,0,0,2,1,14
sendo.vn,https://www.sendo.vn/bong-tai-ton-ten-tran-chau-dinh-da-lap-lanh-sang-trong-spe-ywy040-6560884.html/,6560884,0,0,1,0,9
sendo.vn,https://www.sendo.vn/day-chuyen-thien-nga-dinh-da-lap-lanh-thoi-trang-han-quoc-spn-ywy214-6560630.html/,6560630,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-dang-dai-ton-ten-dinh-tran-chau-phong-cach-han-quoc-eh083-6849899.html/,6849899,1,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-s925-ngoc-trai-phong-cach-han-quoc-sn-dz02-cam-8485424.html/,8485424,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ma-nao-thien-nhien-8527888.html/,8527888,4,8,23,40,147
sendo.vn,https://www.sendo.vn/vong-tuy-huu-phong-thuy-13668460.html/,13668460,1,4,3,3,32
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-ty-huu-phong-thuy-may-man-thinh-vuong-13389252.html/,13389252,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-bong-tai-va-day-chuyen-titan-thien-nga-den-12577450.html/,12577450,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-deo-cam-thach-bat-quai-phong-thuy-16839612.html/,16839612,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-chuoi-hat-bat-quai-16840173.html/,16840173,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-than-chu-bat-nha-tam-kinh-khac-chu-van-vinh-vien-khong-den-16444354.html/,16444354,0,0,0,0,8
sendo.vn,https://www.sendo.vn/nhan-xoay-than-chu-bat-nha-tam-kinh-khac-chu-van-trang-sang-vinh-vien-khong-den-16444018.html/,16444018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-dinh-2-hang-xoan-khong-den-6396927.html/,6396927,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-nhieu-mau-phong-cach-moi-sa-158-12446709.html/,12446709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-phat-dai-nhat-nhu-lai-size-nho-ban-menh-tuoi-than-mui-13495735.html/,13495735,0,0,0,0,7
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-di-lac-cam-thach-16437473.html/,16437473,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-phale-cao-cap-lap-lanh-bup-be-thoi-trang-han-quoc-dd270-6840200.html/,6840200,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phat-a-di-da-phat-ban-menh-tuoi-tuat-hoi-12570020.html/,12570020,0,0,0,1,8
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-xoay-360-khong-den-pk092-16648039.html/,16648039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-kim-tien-khong-den-bhn31-12784402.html/,12784402,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-5-vong-tay-dan-toc-16358483.html/,16358483,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-vong-va-day-chuyen-ho-phach-ambe-cho-be-12024050.html/,12024050,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ambe-cho-be-moc-rang-12024150.html/,12024150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ambe-cho-be-moc-rang-12024195.html/,12024195,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-pha-le-lt003-7618863.html/,7618863,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-nu-n005-12333966.html/,12333966,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-vuong-dinh-hot-dep-lung-linh-bt008-1058192.html/,1058192,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-dinh-da-pha-le-dc016-10349987.html/,10349987,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bt009-8779479.html/,8779479,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-ba-vong-xoan-ca-tinh-bt006-1409403.html/,1409403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-choker-nu-ca-tinh-dc018-10350116.html/,10350116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-dc019-11520936.html/,11520936,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-ho-ly-phong-thuy-9-duoi-da-ngoc-jadeit-myanmar-tu-nhien-xanh-ly-16840879.html/,16840879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-bac-xinh-xan-925-10044349.html/,10044349,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-nu-xinh-bang-bac-10044792.html/,10044792,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-bac-nam-hinh-dau-rong-10045963.html/,10045963,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-4-mon-dat-vang-18k-ma-9027-11251727.html/,11251727,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-mat-trai-tim-don-10281606.html/,10281606,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-bac-nu-mat-chu-trai-tim-10281137.html/,10281137,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-bac-nam-hinh-2-con-rong-12-chi-10297958.html/,10297958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-dinh-xoan-dat-vang-18k-13772121.html/,13772121,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-4-mon-mau-vang-18k-cao-cap-8665908.html/,8665908,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-day-chuyen-lac-tay-dat-vang-24k-11827442.html/,11827442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ong-truc-mat-rong-quan-nanh-cuc-ngau-10185565.html/,10185565,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kieng-co-cham-rong-dat-vang-24k-12014231.html/,12014231,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-day-chuyen-nam-nhan-chi-khac-9999-11980887.html/,11980887,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-trang-suc-4-mon-cao-cap-14051903.html/,14051903,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-day-chuyen-bi-dat-vang-18k-13014291.html/,13014291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nam-bong-dua-mat-kiem-than-dat-vang-24k-9816320.html/,9816320,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-nhan-nam-nhan-nam-hang-thai-ko-den-16697957.html/,16697957,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-nhan-nam-nhan-nam-xoay-306-do-16697958.html/,16697958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-nhan-nam-nhan-nam-phong-thuy-2019-16697732.html/,16697732,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-chu-dai-bi-mau-vang-xoay-360-do-16654026.html/,16654026,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-bat-nha-tam-kinh-cuc-may-man-2019-16586788.html/,16586788,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-chu-van-16434254.html/,16434254,0,0,0,0,6
sendo.vn,https://www.sendo.vn/nhan-xoay-bat-nha-tam-kinh-nhan-trong-nhan-16434212.html/,16434212,0,0,0,0,2
sendo.vn,https://www.sendo.vn/nhan-xoay-bat-nha-tam-kinh-hang-xin-khong-den-16453261.html/,16453261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-hot-2019-16474116.html/,16474116,0,0,0,2,1
sendo.vn,https://www.sendo.vn/combo-02-vong-tay-ty-huu-phong-thuy-chieu-tai-loc-may-man-kdr-nc229-12922730.html/,12922730,43,18,35,101,341
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-nhan-nam-nhan-nam-titan-ko-den-16697743.html/,16697743,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-phong-thuy-nam-16697820.html/,16697820,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-chu-dai-bi-hang-thai-ko-den-ko-ri-16671652.html/,16671652,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-phong-thuy-2019-16586622.html/,16586622,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nu-bat-nha-tam-kinh-size-6-size-7ban-dac-biet-danh-cho-nu-16570475.html/,16570475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-hang-thai-16497674.html/,16497674,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-trang-suc-go-huong-chu-tho-vang-size-to-26cm-anh-that-16471316.html/,16471316,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-dung-trang-suc-go-huong-con-ong-gan-ngoc-loai-to-26cm-kem-khoa-16399917.html/,16399917,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-vong-phong-thuy-go-huyet-long-thau-quang-12-li-vong-tay-may-man-tai-loc-16743043.html/,16743043,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-di-lac-da-ngoc-nephrite-myanmar-tu-nhien-xanh-la-size-nho-16841128.html/,16841128,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mua-3-duoc-freeship-vong-tay-lac-tay-gom-hinh-hoa-qua-13966365.html/,13966365,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-hot-vong-tay-may-man-tam-sinh-tam-the-sieu-hot-13890366.html/,13890366,0,0,2,0,1
sendo.vn,https://www.sendo.vn/vong-tay-lu-thong-da-cam-thach-hop-tat-ca-cac-menh-16267391.html/,16267391,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ty-huu-thach-anh-den-phong-thuy-may-man-va-tai-loc-vong-tay-13097803.html/,13097803,5,2,4,12,59
sendo.vn,https://www.sendo.vn/nhan-cap-ti-tan-atj-kieu-tron-sang-trong-nvt002-16206652.html/,16206652,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-bi-tron-thoi-trang-han-quoc-925-bml1-13025785.html/,13025785,0,0,0,1,3
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-thanh-gia-md071-8924299.html/,8924299,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-inox-thanh-gia-md122-8923874.html/,8923874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-ong-phat-di-lac-cam-thach-boc-inox-md111-8922220.html/,8922220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-thanh-gia-inox-md042-8922002.html/,8922002,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-thanh-gia-inox-md043-8921853.html/,8921853,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khac-mat-day-chuyen-the-bai-theo-yeu-cau-md0003-8921675.html/,8921675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-the-bai-inox-md003-8921525.html/,8921525,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-thanh-gia-chua-gie-su-inox-md018-8921401.html/,8921401,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-thanh-gia-inox-md015-8921188.html/,8921188,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-sieu-hot-13502502.html/,13502502,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-da-nui-lua-obsidian-vt002-13522554.html/,13522554,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-nui-lua-16599546.html/,16599546,0,0,0,0,2
