Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-cham-soc-lan-da-active-gold-collagen-hop-10-chai-x-50ml-p646043.html?src=category-page-1520.2322&2hi=0,646043,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-bonie-bee-thuc-uong-ngan-ngua-lao-hoa-p7851855.html?src=category-page-1520.2322&2hi=0,7851855,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-toi-den-dat-viet-125g-tui-p3037569.html?src=category-page-1520.2322&2hi=0,3037569,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-colon-care-ho-tro-tieu-hoa-p5457489.html?src=category-page-1520.2322&2hi=1,5457489,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-uong-lam-dep-va-chong-lao-hoa-da-tu-collagen-peptide-ancola-hop-14-goi-x-7g-p7072067.html?src=category-page-1520.2322&2hi=0,7072067,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hewel-giai-doc-bao-ve-gan-30-vien-p6772385.html?src=category-page-1520.2322&2hi=0,6772385,0,0,0,0,0
tiki.vn,https://tiki.vn/hong-sam-lat-tam-mat-ong-chong-kun-dang-200g-p6846851.html?src=category-page-1520.2322&2hi=1,6846851,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-hoa-rung-tay-nguyen-hu-500g-p6522905.html?src=category-page-1520.2322&2hi=0,6522905,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dau-khop-viem-khop-dau-lung-med-joint-100gram-p6532037.html?src=category-page-1520.2322&2hi=0,6532037,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-nano-mam-dau-nanh-moc-to-linh-p3164287.html?src=category-page-1520.2322&2hi=1,3164287,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-strong-hair-giam-rung-toc-giup-toc-chac-khoe-p7855338.html?src=category-page-1520.2322&2hi=0,7855338,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-uong-vi-hong-sam-hwal-won-50ml-x-20-goi-p5146893.html?src=category-page-1520.2322&2hi=0,5146893,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-nano-bo-than-tang-cuong-chuc-nang-sinh-ly-nam-moc-duong-linh-p5999657.html?src=category-page-1520.2322&2hi=1,5999657,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tinh-nghe-sua-ong-chua-que-viet-tui-100gr-p5084487.html?src=category-page-1520.2322&2hi=0,5084487,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hoi-xuan-hoan-dong-y-cu-cu-tham-p6158877.html?src=category-page-1520.2322&2hi=0,6158877,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-bot-passion-d-tox-bot-real-w-p5448609.html?src=category-page-1520.2322&2hi=1,5448609,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-rosiness-p5899547.html?src=category-page-1520.2322&2hi=0,5899547,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-rung-natural-700ml-p7191363.html?src=category-page-1520.2322&2hi=1,7191363,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-gasso-max-ngua-kho-tieu-o-chua-60-vien-p5839643.html?src=category-page-1520.2322&2hi=1,5839643,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-lo-thuc-pham-chuc-nang-dung-dich-oic-nano-curcumin-ho-tro-dieu-tri-ung-thu-da-day-50ml-lo-1-lo-oic-nano-curcumin-50ml-p5746743.html?src=category-page-1520.2322&2hi=0,5746743,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-oxylan-danh-cho-nguoi-bi-dau-da-day-viem-loet-da-day-chong-lao-hoa-lam-dep-da-p5832733.html?src=category-page-1520.2322&2hi=0,5832733,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-giam-cholesterol-mau-ngan-ngua-xo-vua-dong-mach-danaphalife-mesiga-p5822413.html?src=category-page-1520.2322&2hi=0,5822413,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-silymarin-p6288517.html?src=category-page-1520.2322&2hi=1,6288517,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-thuc-pham-chuc-nang-ty-bach-thao-ho-tro-dieu-tri-hoi-mieng-va-trao-nguoc-da-day-p6655605.html?src=category-page-1520.2322&2hi=0,6655605,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-thuc-pham-chuc-nang-com-tang-can-nutriblend-p6184419.html?src=category-page-1520.2322&2hi=0,6184419,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-benh-tri-medi-60-vien-p7971969.html?src=category-page-1520.2322&2hi=0,7971969,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-testoking-p8138082.html?src=category-page-1520.2322&2hi=0,8138082,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-dong-trung-ha-thao-bio-100ml-p7941359.html?src=category-page-1520.2322&2hi=0,7941359,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-canxi-cal_d_mag-600-giffarine-p4109369.html?src=category-page-1520.2322&2hi=0,4109369,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giup-bao-ve-da-khoi-tac-hai-cua-anh-nang-mat-troi-beasun-vi-60-vien-p572210.html?src=category-page-1520.2322&2hi=1,572210,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-ha-mo-mau-phong-ngua-bien-chung-ve-tim-mach-bka-cumin-m2-30-tui-bot-p684764.html?src=category-page-1520.2322&2hi=0,684764,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-mat-ong-thien-nhien-5-sach-honeyboy-250ml-thuc-pham-chuc-nang-mat-ong-tho-honeyboy-1000ml-p687558.html?src=category-page-1520.2322&2hi=1,687558,0,0,0,0,0
tiki.vn,https://tiki.vn/th-c-ph-m-ch-c-nang-nature-life-vien-u-ng-d-p-da-anti-oxydant-plus-h-p-60-vien-p645329.html?src=category-page-1520.2322&2hi=1,645329,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thuc-uong-ho-tro-giam-can-black-latte-p8347263.html?src=category-page-1520.2322&2hi=0,8347263,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-sinh-li-vitale-plus-cordy-best-gold-90-vien-p2297279.html?src=category-page-1520.2322&2hi=0,2297279,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-li-nam-nu-hii-pro-coffee-p2799821.html?src=category-page-1520.2322&2hi=0,2799821,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-menpeptine-men-tieu-hoa-khoe-p2683455.html?src=category-page-1520.2322&2hi=1,2683455,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-04-hop-thuc-pham-chuc-nang-tang-cuong-sinh-ly-nu-hoan-thuy-khang-50-vien-hop-p2323629.html?src=category-page-1520.2322&2hi=0,2323629,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-duoc-cho-tre-non-tro-kho-tieu-gas-bimbi-30ml-p2323035.html?src=category-page-1520.2322&2hi=0,2323035,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-duoc-tang-cuong-mien-dich-tu-nhien-cho-be-immuno-bimbi-200ml-p2323031.html?src=category-page-1520.2322&2hi=0,2323031,0,0,0,0,0
tiki.vn,https://tiki.vn/sam-my-chinh-hieu-wisconsin-cu-50gr-p2027603.html?src=category-page-1520.2322&2hi=0,2027603,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mediplantex-tang-cuong-tuan-hoan-nao-ginkovipo-30-vien-hop-p2044697.html?src=category-page-1520.2322&2hi=1,2044697,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-12-thuc-pham-chuc-nang-vien-strong-hair-hoc-vien-quan-y-san-xuat-30-vien-hop-p2127379.html?src=category-page-1520.2322&2hi=1,2127379,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-solgar-no-7-joint-support-comfort-30-vien-p1629103.html?src=category-page-1520.2322&2hi=1,1629103,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-activ-joint-platinum-glucosamine-dang-long-946ml-p1511055.html?src=category-page-1520.2322&2hi=0,1511055,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-apapa-90-nga-y-le-n-men-tmn2249-250g-hop-p977171.html?src=category-page-1520.2322&2hi=1,977171,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-do-dicumin-p7600388.html?src=category-page-1520.2322&2hi=0,7600388,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-trang-da-natural-white-nature-pharma-60-vien-p3043373.html?src=category-page-1520.2322&2hi=0,3043373,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-nam-linh-chi-omexxel-reishi-lo-60-vien-chinh-hang-hoa-ky-p3708215.html?src=category-page-1520.2322&2hi=0,3708215,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-ho-tro-tim-mach-omexxel-cardio-lo-30-vien-chinh-hang-hoa-ky-p3681127.html?src=category-page-1520.2322&2hi=0,3681127,0,0,0,0,0
tiki.vn,https://tiki.vn/gateck-1-200g-p3566951.html?src=category-page-1520.2322&2hi=0,3566951,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-saha-hop-giay-10g-p3475339.html?src=category-page-1520.2322&2hi=0,3475339,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-ngam-dong-trung-ha-thao-p3208537.html?src=category-page-1520.2322&2hi=0,3208537,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nhau-cuu-chong-lao-hoa-tri-nam-lanopearl-premium-placenta-anti-aging-120-vien-au1-p408771.html?src=category-page-1520.2322&2hi=1,408771,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-toca-hoa-tram-p7057777.html?src=category-page-1520.2322&2hi=1,7057777,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-lo-thuc-pham-chuc-nang-duong-an-kieng-thap-calo-cologrin-kruger-1200-vien-lo-p3412179.html?src=category-page-1520.2322&2hi=0,3412179,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-mem-bo-sung-dha-epa-omega-3-sirio-pharma-100-vien-lo-cao-p5043189.html?src=category-page-1520.2322&2hi=0,5043189,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-ho-tro-tuan-hoan-nao-gingko-biloba-sirio-pharma-100-vien-p6877225.html?src=category-page-1520.2322&2hi=0,6877225,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-duong-an-kieng-cornslim-maxlife-50-goi-hop-p3336041.html?src=category-page-1520.2322&2hi=0,3336041,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-lo-thuc-pham-chuc-nang-duong-an-kieng-thap-calo-cologrin-kruger-1200-vien-lo-p3413633.html?src=category-page-1520.2322&2hi=0,3413633,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-vien-uong-bo-sung-collagen-type-1-3-neocell-super-collagen-c-6000mg-type-1-3-250-vien-p7842751.html?src=category-page-1520.2322&2hi=1,7842751,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-collagen-youtheory-collagen-type-1-2-3-390-vien-p8294948.html?src=category-page-1520.2322&2hi=1,8294948,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-lam-sang-da-astalift-white-drink-whiteshield-10-lo-x-50ml-p2204691.html?src=category-page-1520.2322&2hi=0,2204691,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kich-thich-toc-moc-tu-nhien-kiem-dau-cho-da-puritan-s-pride-ultra-mega-biotin-10-000mcg-100-vien-p4370329.html?src=category-page-1520.2322&2hi=0,4370329,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-hoa-vo-kiet-350g-p3906801.html?src=category-page-1520.2322&2hi=0,3906801,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dinh-duong-cho-phu-nu-mang-thai-va-sau-sinh-puritans-vitamin-tong-hop-prenatal-vitamins-100-vien-p4370261.html?src=category-page-1520.2322&2hi=0,4370261,0,0,0,0,0
tiki.vn,https://tiki.vn/leanbody-mrp-labrada-meal-replacement-shaker-1-hop-30-serving-thay-the-bua-an-hoan-chinh-p6718013.html?src=category-page-1520.2322&2hi=0,6718013,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-co-lua-mach-huu-co-organic-100-p8117600.html?src=category-page-1520.2322&2hi=0,8117600,0,0,0,0,0
tiki.vn,https://tiki.vn/toi-den-co-don-linh-dan-dang-hop-500gr-p6465623.html?src=category-page-1520.2322&2hi=0,6465623,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-toi-den-kim-cuong-dong-a-300g-tang-1-hop-toi-200g-p4444677.html?src=category-page-1520.2322&2hi=0,4444677,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-vien-dau-ca-hoi-omega3-va-vien-giam-dau-nhuc-xuong-khop-vien-xuong-khop-go-glucosamine-1-a-day1500mg-lo-30-vien-p9518945.html?src=category-page-1520.2322&2hi=0,9518945,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-pocher-han-quoc-6-tuoi-korean-red-ginseng-drink-p4783397.html?src=category-page-1520.2322&2hi=1,4783397,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-blackmores-bio-c-100mg-31-vien-p3017989.html?src=category-page-1520.2322&2hi=0,3017989,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-phong-ngua-va-dieu-tri-loang-xuong-extra-bone-prevent-bone-loss-labwell-60-vien-p5472561.html?src=category-page-1520.2322&2hi=0,5472561,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tuan-hoan-nao-cai-thien-tri-nho-hieu-qua-alpha-brain-60-vien-ham-luong-ginkgo-biloba-120mg-p9849162.html?src=category-page-1520.2322&2hi=0,9849162,0,0,0,0,0
tiki.vn,https://tiki.vn/childlife-plus-bone-power-giup-xuong-chac-khoe-cao-hon-moi-ngay-p6635927.html?src=category-page-1520.2322&2hi=1,6635927,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-8-tui-125g-thuc-pham-chuc-nang-toi-den-kobi-tang-1-tui-p7284355.html?src=category-page-1520.2322&2hi=0,7284355,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-tri-mun-zinc-for-ance-va-giup-sang-mat-lutein-p5924269.html?src=category-page-1520.2322&2hi=0,5924269,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nuoc-yen-brand-s-70ml-12-hu-p9673850.html?src=category-page-1520.2322&2hi=0,9673850,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-va-bot-tra-xanh-nguyen-chat-bao-loc-vu-gia-tang-bo-pha-che-dap-mat-na-100g-hu-p7050315.html?src=category-page-1520.2322&2hi=0,7050315,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-lo-vien-uong-bo-khop-ngan-ngua-thoai-hoa-khop-omexxel-arthri-60-vien-xuat-xu-my-p8308888.html?src=category-page-1520.2322&2hi=1,8308888,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-suc-khoe-hoat-huyet-duong-nao-dong-duoc-5-hop-3-vi-x-10-vien-p637745.html?src=category-page-1520.2322&2hi=1,637745,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-slim-cuong-anh-hop-7-5g-15-goi-x-500mg-p7964124.html?src=category-page-1520.2322&2hi=1,7964124,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-ngam-bengold-khong-duong-giam-ho-dau-rat-hong-p4456673.html?src=category-page-1520.2322&2hi=0,4456673,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nmi-oyster3x-p8115643.html?src=category-page-1520.2322&2hi=0,8115643,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-can-bang-noi-tiet-to-nu-bi-quyet-phong-the-dim-for-her-p9846194.html?src=category-page-1520.2322&2hi=0,9846194,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-can-super-star-tieu-chuan-fda-my-p3679303.html?src=category-page-1520.2322&2hi=0,3679303,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tri-tieu-duong-glu-metaherb-p8159427.html?src=category-page-1520.2322&2hi=0,8159427,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-gan-medi-happy-gan-vuong-60-vien-p694924.html?src=category-page-1520.2322&2hi=1,694924,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hong-sam-tam-mat-ong-kgc-cheong-kwan-jang-krg-hop-06-goi-p3078303.html?src=category-page-1520.2322&2hi=1,3078303,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-hong-sam-khong-duong-kgc-cheong-kwan-jang-180g-p5955161.html?src=category-page-1520.2322&2hi=1,5955161,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-hong-sam-co-dac-kgc-cheong-kwan-jang-krg-extract-100g-p3078075.html?src=category-page-1520.2322&2hi=1,3078075,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-an-giac-hvqy-hoc-vien-quan-y-hop-30-vien-p8729425.html?src=category-page-1520.2322&2hi=1,8729425,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-fucomin-hoc-vien-quan-y-p6108465.html?src=category-page-1520.2322&2hi=1,6108465,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nhau-thai-cuu-naro-sheep-placenta-38000mg-chai-100-vien-p7308979.html?src=category-page-1520.2322&2hi=0,7308979,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-medi-happy-kien-cot-vuong-30-vien-p694931.html?src=category-page-1520.2322&2hi=0,694931,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-lem-granule-0-72-nhat-ban-ho-tro-phong-va-dieu-tri-ung-thu-p6492059.html?src=category-page-1520.2322&2hi=0,6492059,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-vien-sui-swiss-energy-vitamin-c-20-vien-tuyp-p7541767.html?src=category-page-1520.2322&2hi=1,7541767,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tinh-chat-hau-nghe-orihiro-nhat-ban-thai-doc-gan-bo-duong-p5750579.html?src=category-page-1520.2322&2hi=0,5750579,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-nghe-den-va-bot-tra-xanh-nguyen-chat-bao-loc-vu-gia-100g-hu-p7050309.html?src=category-page-1520.2322&2hi=0,7050309,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-nang-mem-gelano-ho-tro-giam-dau-da-day-lam-dep-da-giam-tham-nam-hop-30-vien-p3331411.html?src=category-page-1520.2322&2hi=1,3331411,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-2-vien-uong-ho-tro-giam-can-an-toan-puritan-s-pride-raspberry-ketones-60-vien-p4370351.html?src=category-page-1520.2322&2hi=0,4370351,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-duoc-tri-hoi-mieng-va-trao-nguoc-da-day-ty-bach-thao-p6427459.html?src=category-page-1520.2322&2hi=0,6427459,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-go-hair-skin-nails-50-vien-ngan-ngua-rung-toc-hieu-qua-p8240701.html?src=category-page-1520.2322&2hi=0,8240701,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-bao-ve-suc-khoe-nano-fucomin-dung-cho-nhung-nguoi-bi-u-buou-dang-va-sau-qua-trinh-hoa-tri-xa-tri-p8177106.html?src=category-page-1520.2322&2hi=0,8177106,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-tui-toi-den-kim-cuong-dong-a-500g-tang-01-hop-toi-den-100g-p4444549.html?src=category-page-1520.2322&2hi=0,4444549,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-kim-cuong-dong-a-hop-200g-p878387.html?src=category-page-1520.2322&2hi=0,878387,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cho-mat-nutra-vision-p9724240.html?src=category-page-1520.2322&2hi=0,9724240,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dr-spi-hepatopathy-phong-ngua-va-ho-tro-dieu-tri-cac-benh-ve-gan-30-vien-p723335.html?src=category-page-1520.2322&2hi=1,723335,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hop-bot-loi-khuan-duong-ruot-nutrionelife-alive-probiotics-30-goi-p4917605.html?src=category-page-1520.2322&2hi=0,4917605,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tinh-bot-nghe-sua-ong-chua-100g-p5107327.html?src=category-page-1520.2322&2hi=0,5107327,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cot-tra-thao-moc-giam-can-slimming-care-slimming-tea-lieu-trinh-28-ngay-p922915.html?src=category-page-1520.2322&2hi=0,922915,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-feron-b9-bo-sung-sat-vitamin-cho-co-the-p7889632.html?src=category-page-1520.2322&2hi=1,7889632,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ngua-u-xo-tuyen-tien-liet-doppelherz-prostacalm-30-vien-p3881799.html?src=category-page-1520.2322&2hi=1,3881799,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-nguyen-chat-vo-kiet-chai-750ml-p3906797.html?src=category-page-1520.2322&2hi=1,3906797,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-gan-arginine-500-a009-60-vien-p745673.html?src=category-page-1520.2322&2hi=1,745673,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-collagen-nhan-sam-p2804413.html?src=category-page-1520.2322&2hi=0,2804413,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-moc-hoa-sam-dat-plus-hop-15-goi-30g-p6406263.html?src=category-page-1520.2322&2hi=1,6406263,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cholessen-ho-tro-giam-cholesterol-p6023153.html?src=category-page-1520.2322&2hi=0,6023153,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hp-bao-tu-p6034715.html?src=category-page-1520.2322&2hi=0,6034715,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-my-omega-369-bo-sung-axit-beo-dau-lanh-flaxseed-dau-ca-va-dau-olive-tpcn-usa-02-p9152101.html?src=category-page-1520.2322&2hi=1,9152101,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-vitamin-toan-dien-cho-nam-gioi-principle-nutrition-plus-comple-men-s-multivitamin-90-vien-hop-p1016239.html?src=category-page-1520.2322&2hi=0,1016239,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-avemar-phong-ngua-va-ho-tro-dieu-tri-ung-thu-dang-vien-p7990743.html?src=category-page-1520.2322&2hi=1,7990743,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-kochi-co-don-150g-p2719855.html?src=category-page-1520.2322&2hi=1,2719855,0,0,0,0,0
tiki.vn,https://tiki.vn/com-trang-da-skin-food-hop-20-goi-p1938347.html?src=category-page-1520.2322&2hi=1,1938347,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-tinh-bot-nghe-dat-viet-125g-tang-kem-mat-ong-nguyen-chat-500ml-p3956141.html?src=category-page-1520.2322&2hi=0,3956141,0,0,0,0,0
tiki.vn,https://tiki.vn/8-tui-toi-den-dat-viet-125g-tui-p3037575.html?src=category-page-1520.2322&2hi=0,3037575,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hong-sam-thai-lat-tam-mat-ong-han-quoc-p2003845.html?src=category-page-1520.2322&2hi=1,2003845,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hop-2-hu-sua-ong-chua-vien-nang-beeffect-80-vien-x-500mg-hu-p647226.html?src=category-page-1520.2322&2hi=1,647226,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hop-10-chai-nuoc-hong-sam-linh-chi-kgs-han-quoc-100ml-chai-p7612169.html?src=category-page-1520.2322&2hi=0,7612169,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vitamin-tong-hop-cho-tre-bieng-an-suy-dinh-duong-bprotected-pedia-poly-vite-drops-50ml-p7028875.html?src=category-page-1520.2322&2hi=1,7028875,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-trang-sang-da-chong-lao-hoa-sakura-white-advance-l-glutathione-complex-hop-60-vien-p8040189.html?src=category-page-1520.2322&2hi=0,8040189,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-luong-sam-good-20-300g-14-cu-ckj-korean-red-ginseng-root-good-20pcs-300g-p7382055.html?src=category-page-1520.2322&2hi=0,7382055,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-hong-sam-va-mat-ong-100g-ckj-korean-red-ginseng-extract-with-honey-paste-100g-p7373085.html?src=category-page-1520.2322&2hi=0,7373085,0,0,0,0,0
tiki.vn,https://tiki.vn/luong-sam-good-20-150g-7-cu-ckj-korean-red-ginseng-root-good-20pcs-150g-p7382033.html?src=category-page-1520.2322&2hi=0,7382033,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-non-colostrum-va-vitamin-kids-dha-natural-life-uc-p7776621.html?src=category-page-1520.2322&2hi=1,7776621,0,0,0,0,0
