Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-nubest-white-hop-30-vien-p861948.html?src=category-page-1520.2322&2hi=1,861948,5,"Chất lượng Ok. Có tìm hiểu thông tin trước khi mua nên cũng yên tâm, thấy da cũng có chuyển biến tốt và đang uống thêm hy vọng trắng đc. Tiki giao hàng nhanh chóng, đóng gói chắc chắn.",2018-04-09 08:45:35,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-nubest-white-hop-30-vien-p861948.html?src=category-page-1520.2322&2hi=1,861948,5,"Cực kì hài lòng. Trước đây có mua cho mẹ mình xài thử 3 hộp, thấy ok, hết nám hẳn nhưng mua bên trang bán hàng của sp này. Tiki nay giảm giá mạnh qá, chắc h lên đây mua thôi.",2018-04-09 04:52:40,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-nubest-white-hop-30-vien-p861948.html?src=category-page-1520.2322&2hi=1,861948,5,"Cực kì hài lòng. Bữa có con bạn thân giới thiệu, mình mua thử và dùng được hộp rồi, thấy thích lắm.",2018-04-09 03:57:24,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-omega-3-6-9-complete-omega-triple-3-6-9-principle-nutrition-hop-120-vien-30-vien-p532284.html?src=category-page-1520.2322&2hi=1,532284,5,"Cực kì hài lòng. Tôi đã mua cho mẹ sử dụng, da mặt , mắt sáng cải thiện thấy rõ , sản phẩm chất lượng tốt",2018-12-10 10:57:39,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-omega-3-6-9-complete-omega-triple-3-6-9-principle-nutrition-hop-120-vien-30-vien-p532284.html?src=category-page-1520.2322&2hi=1,532284,5,"Cực kì hài lòng. Tuổi bao nhiêu sử dụng được,tuổi dậy thì sử dụng được không ?",2018-11-04 15:58:16,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-omega-3-6-9-complete-omega-triple-3-6-9-principle-nutrition-hop-120-vien-30-vien-p532284.html?src=category-page-1520.2322&2hi=1,532284,5,"Sản phẩm tốt. Đã mua và sử dụng, thấy rõ tác dụng. Da sáng và mềm mịn thấy rõ :)) rất hài lòng. Đã mua thêm chon người thân sử dụng",2018-10-21 14:22:07,2018-09-26 03:12:19
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-omega-3-6-9-complete-omega-triple-3-6-9-principle-nutrition-hop-120-vien-30-vien-p532284.html?src=category-page-1520.2322&2hi=1,532284,5,Cực kì hài lòng. Sản phẩm chất lượng tốt. Hài lòng. Giá cả hợp lý. Giao hàng nhanh.,2017-08-22 14:07:04,2017-06-22 08:28:02
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sinh-ly-nam-biomax-p6072057.html?src=category-page-1520.2322&2hi=0,6072057,5,"ổn. tuy không bị íu, nhưng uống vào thấy người rần rần không tả nổi, liên tục được tầm 30p (lúc trước được chưa đầy 15p)",2018-12-28 04:31:07,2018-12-24 12:08:40
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sinh-ly-nam-biomax-p6072057.html?src=category-page-1520.2322&2hi=0,6072057,5,"biomax uống ổn đấy các cụ ạ. Mình cũng ngại chia sẻ vấn đề này, nhưng nếu ai đang cần tìm thứ thực sự để cải thiện cuộc sống td thì cái này ok đó, biomax tôi dùng 1 thời gian rất ổn, cương cứng, thời gian qh >15 phút và ổn định, ko có trạng thái đau đầu, choáng váng như uống cái anh rốc két",2018-10-29 09:58:08,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sinh-ly-nam-biomax-p6072057.html?src=category-page-1520.2322&2hi=0,6072057,5,"Dùng hiệu quả tốt. Mình đã mua sản phẩm này cho chồng sử dụng , thấy hiệu qủa rất ok.",2018-10-29 09:43:02,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sinh-ly-nam-biomax-p6072057.html?src=category-page-1520.2322&2hi=0,6072057,5,"Đơn vị này làm ăn nghêm chỉnh này.. Dùng thấy an toàn, hiệu quả như quảng cáo và hay nhất là không tác dụng phụ.",2018-10-29 08:49:48,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sinh-ly-nam-biomax-p6072057.html?src=category-page-1520.2322&2hi=0,6072057,5,"Cảm ơn Viên sinh lý nam BIOMAX. Cảm ơn BIOMAX đã hỗ trợ tôi rất tốt trong việc điều trị yếu sinh lý, và hiếm muộn...
Sau hơn 3 tháng sử dụng và kế hợp ăn uống chế độ vợ chồng tôi đã có em bé thật mãn nguyện.
Xin cảm ơn, cảm ơn!!!",2018-10-29 08:40:39,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-pro-active-onelife-100-bot-collagen-ca-nhat-ban-hop-7-goi-p7134319.html?src=category-page-1520.2322&2hi=1,7134319,5,"Cực kì hài lòng. Mình đã sử dụng hết một hộp, và thấy hiệu quả rõ rệt, sẽ tiếp tục ủng hộ sp",2018-11-19 14:35:22,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-pro-active-onelife-100-bot-collagen-ca-nhat-ban-hop-7-goi-p7134319.html?src=category-page-1520.2322&2hi=1,7134319,5,Cực kỳ hài lòng. Uống sản phẩm thì có phải kiêng ăn gì không vậy shop,2018-11-19 09:08:08,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-pro-active-onelife-100-bot-collagen-ca-nhat-ban-hop-7-goi-p7134319.html?src=category-page-1520.2322&2hi=1,7134319,5,"cực kì hài lòng. mình bị hói, đã dùng dc 4 hộp,  hiệu quả tốt,  cảm ơn shop và sẽ ủng hộ nữa",2018-11-19 08:16:31,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-pro-active-onelife-100-bot-collagen-ca-nhat-ban-hop-7-goi-p7134319.html?src=category-page-1520.2322&2hi=1,7134319,5,rất hài lòng. mình dùng sản phẩm đc bốn tuần và thấy tóc mềm mượt hơn. sẽ ủng hộ tiếp cho shop.,2018-11-19 08:09:58,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-pro-active-onelife-100-bot-collagen-ca-nhat-ban-hop-7-goi-p7134319.html?src=category-page-1520.2322&2hi=1,7134319,5,Cực kì hài lòng. Collagen rất tốt cho da. Mình đã từng dùng qua rồi. Đặt mua ngay và luôn!,2018-11-17 00:53:18,
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,1,Rất không hài lòng. Mình đã mua 2 hộp. Hộp đầu viên nhỏ như hạt tiêu uống vào thấy ăn cơm ngon lên được gần 2kg. Mua tiếp hộp thứ 2 uống viên bự chả bá lửa( bằng hạt đậu phộng) uống hết 9 gói rồi mà ăn chả ngon gì hết . Có triệu chứng bị nổi mụn nữa. Có bác nào giống em k ạ.,2019-01-08 15:30:16,2018-12-13 15:13:00
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,3,":). Nghe toàn bình luận ghê quá,  mua rồi vẫn chưa dám uống",2018-12-20 09:53:46,2018-12-16 06:52:58
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,3,Bình thường. Mình ún 2 hộp. Hộp đầu thấy ăn ngon ăn dc nhìu. Mua hộp sau lại ko thấy phản ứng j.,2018-10-25 06:45:55,2018-06-17 13:50:20
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,3,"Bình thường. Uống hết liệu trình 14 ngày, cố gắng ăn uống tẩm bổ nhưng chưa tăng được lạng nào. Đang phân vân có nên mua dùng tiếp hay không?",2018-10-23 13:45:17,2018-09-17 03:17:38
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,1,Rất không hài lòng. mua uống cả 2 liệu trình nhưng vẫn không tăng đc kg nào =((,2018-10-02 14:13:28,2018-08-19 18:04:07
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,1,"Tệ. Thuốc đắng , cứng như đá , không tan trong nước ấm",2018-08-02 11:58:24,2018-07-17 08:59:22
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,4,"Khá hài lòng. Mình uống ăn ngon, thích ăn hơn hẳn. Tăng kí nhẹ nhưng uống thuốc hay đi tiểu đêm, ảnh hưởng đến giấc ngủ.",2018-07-10 01:16:15,2018-06-27 09:49:02
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,3,Hic. Sao mình uống hôm đầu đã đau bụng dữ dội vậy? ......,2018-07-06 11:07:01,2018-06-30 04:15:52
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,5,"Chồng mình tăng 5kg sau 1.5 tháng. Mình tưởng ông xã buộc phải sống chung với gầy nhưng đến khi dùng Yummy thì ổng tăng 5kg sau khoảng 3 hộp, vài tháng ngưng sử dụng vẫn giữ cân tốt nên thật sự mình rất có niềm tin vào sp này.",2018-06-01 03:43:44,
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,5,"Mình đã tăng được 3kg sau khi dùng được 1 liệu trình. Sản phẩm rất tốt , mình uống mới 1 tuần là thấy có kết quả , ngủ ngon giấc hơn , miệng thì ăn gì cũng thấy ngon , nói chung uống em này mình tốn rất nhiều tiền do nhìn cái gì cũng muốn ăn hết 🤥",2018-05-22 14:12:00,2018-05-10 01:06:33
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,5,"Cực kì hài lòng. Sản phẩm cực kỳ tốt, giúp ăn ngon, ngủ ngon. Mình đã uống và giới thiệu nhiều người :), chưa hết 2 hộp mà tăng được 4kg :v",2018-01-07 02:26:52,
tiki.vn,https://tiki.vn/vien-thao-moc-tang-can-slimming-yummy-p863080.html?src=category-page-1520.2322&2hi=1,863080,4,"Hài lòng. Sản phẩm thực sự có hiệu quả, kích thích ăn ngon, dễ uống.",2017-12-29 07:26:15,2017-12-12 08:19:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-calcium-600-vitamin-d-cali-600-principle-nutrition-hop-100-vien-10-vien-p532280.html?src=category-page-1520.2322&2hi=1,532280,5,Hàng chất lượng. Mới mua cho chị gái đang có bầu uống. Sản phẩm rất tốt,2018-12-10 10:48:55,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-calcium-600-vitamin-d-cali-600-principle-nutrition-hop-100-vien-10-vien-p532280.html?src=category-page-1520.2322&2hi=1,532280,5,"Rất hài lòng về sản phẩm. Sản phẩm hỗ trợ canxi rất tốt. Bao bì nhãn mác chính hãng, sử dụng rất hài lòng",2018-09-13 09:41:36,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-calcium-600-vitamin-d-cali-600-principle-nutrition-hop-100-vien-10-vien-p532280.html?src=category-page-1520.2322&2hi=1,532280,5,Cực kì hài lòng. Hài lòng. Xin hỏi còn hạn sử dụng xa hơn không vì uống 1 viên nên sử dụng lâu mới hết,2018-04-24 15:19:29,2018-04-16 03:23:20
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-calcium-600-vitamin-d-cali-600-principle-nutrition-hop-100-vien-10-vien-p532280.html?src=category-page-1520.2322&2hi=1,532280,5,"Cực kì hài lòng. sản phẩm rất tốt, giá lại cực kỳ phải chăng. mình mua lúc được deal nên cảm thấy hài lòng vì mua dc sản phẩm chất lượng với giá rẻ.",2017-11-17 15:58:06,2017-06-25 04:15:07
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-calcium-600-vitamin-d-cali-600-principle-nutrition-hop-100-vien-10-vien-p532280.html?src=category-page-1520.2322&2hi=1,532280,4,"Hài lòng. đóng hàng kĩ,sản phẩm nguyên vẹn,có hạn sử dụng đầy đủ",2017-07-29 04:50:52,2017-07-19 23:59:13
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-calcium-600-vitamin-d-cali-600-principle-nutrition-hop-100-vien-10-vien-p532280.html?src=category-page-1520.2322&2hi=1,532280,4,"Hàng chuẩn. Hàng chuẩn, made in USA, hàng đóng gói kỹ lưỡng. Tiki ship hàng nhanh, 2 ngày là nhận  đc liền rồi. Cảm ơn Tiki nhiều!",2017-05-15 02:37:58,2017-05-01 12:52:38
tiki.vn,https://tiki.vn/bo-3-hop-thuc-pham-chuc-nang-tang-chieu-cao-nubest-tall-60-vien-hop-tang-01-hop-cung-loai-p861942.html?src=category-page-1520.2322&2hi=1,861942,4,Hài lòng. lâu lắm mới cao lên đc. mình đang ở đợt 3 rồi. vẫn chưa thấy dấu hiệu cao lên dù nx trc về sp rất tôt,2018-07-09 01:09:36,2018-06-19 04:53:28
tiki.vn,https://tiki.vn/bo-3-hop-thuc-pham-chuc-nang-tang-chieu-cao-nubest-tall-60-vien-hop-tang-01-hop-cung-loai-p861942.html?src=category-page-1520.2322&2hi=1,861942,4,Hài lòng. Cho mỉnh hỏi Mình 24 tuổi rồi uống còn tác dụng không?,2018-06-13 16:02:19,
tiki.vn,https://tiki.vn/bo-3-hop-thuc-pham-chuc-nang-tang-chieu-cao-nubest-tall-60-vien-hop-tang-01-hop-cung-loai-p861942.html?src=category-page-1520.2322&2hi=1,861942,5,"Nubest Tall. Có mua và dùng thử vài hộp thấy có hiệu quả nên đặt luôn cái này cho rẻ. Uống vào rất tốt, cao lên được vài cm, tinh thần minh mẫn hơn, chất lượng sản phẩm khỏi phải bàn luôn.",2018-04-02 10:40:34,2018-03-06 14:51:32
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-navipha-60-vien-nang-mem-p2395551.html?src=category-page-1520.2322&2hi=1,2395551,5,"Đẹp. nghe giới thiệu nên mua thử, bao bì đẹp sang trọng, date lâu đến năm 2020, mua tặng nên date lâu cũng yên tâm, đóng gói tốt.",2018-10-27 11:23:21,2018-10-15 16:15:45
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-navipha-60-vien-nang-mem-p2395551.html?src=category-page-1520.2322&2hi=1,2395551,5,"Sản phẩm tốt. Mình mua lần đầu ở Tiki nhưng thấy rất hài lòng,  sp giúp ăn uống ngủ tốt, người thấy khỏe hơn, mình sẽ mua cho cả nhà dùng",2018-10-13 03:43:59,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-navipha-60-vien-nang-mem-p2395551.html?src=category-page-1520.2322&2hi=1,2395551,5,"tốt. Mua cho bố uống, bố bảo khỏe lăm, cảm ơn shop nha đã bán sp tốt. Đánh giá cho ai cần mua",2018-07-17 03:49:38,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-navipha-60-vien-nang-mem-p2395551.html?src=category-page-1520.2322&2hi=1,2395551,5,"Cực kì hài lòng. Chất lượng sp rất tốt, người nhà tôi đã dùng, tôi sẽ giới thiệu đến người thân!",2018-06-26 12:40:53,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-navipha-60-vien-nang-mem-p2395551.html?src=category-page-1520.2322&2hi=1,2395551,5,"sản phẩm tốt. ông bị ốm, mua về cho ông dùng thấy ô ăn ngon, khỏe hơn hắn, cảm ơn công ty",2018-06-08 03:49:56,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,1,"Sản phẩm bị đổ. Lần thứ 2 mình mua sản phẩm, mật ong bị đổ tràn ra. Hy vọng Tiki kiểm tra kỹ sản phẩm trước khi xuất hàng.",2018-04-18 09:42:01,2018-03-29 05:14:27
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,3,Dùng tốt với giá hợp lý.. Dùng tốt.Giá cả hợp lý.Giao hàng đúng hẹn.Hài lòng.Sẽ tiếp tục mua hàng,2018-03-31 16:56:26,2018-03-21 12:25:59
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,4,"Hài lòng. Sản phẩm là loại mật ong đã pha với nước, không phải mật ong thuần tuý tự nhiên.",2018-02-21 04:52:58,2017-07-17 15:06:52
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,3,Quá ngọt. Mùi vị ngọt không được thanh. Pha nước uống khá ngon. Nắp đậy không tốt nên kiến dễ bu vào.,2017-12-04 02:53:34,2017-04-14 04:36:33
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,5,"Cực kì hài lòng. Mật ong thơm và ngon. Giá cả phải chăng. Sẽ ủng hộ tiếp. Tiki giao hàng nhanh, đóng gói cẩn thận và đẹp.",2017-10-19 03:11:51,2017-10-09 12:40:49
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,5,Cực kì hài lòng. Rất tốt. Đáng đồng tiền. Mình dùng hủ này đã là hủ thứ 3 rồi,2017-09-07 05:09:56,2017-06-25 05:13:45
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,5,"Cực kì hài lòng. mật ong rất ngon, uống mỗi ngày với linh chi, cảm thấy rất thích",2017-08-08 16:18:44,2017-07-03 16:27:37
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,5,Cực kì hài lòng. Mat ong rat tot tiki dong goi can than giao hang nhanh,2017-07-27 13:07:29,2017-07-03 09:06:03
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,4,Hài lòng. mình mua để uống với nghệ mật ong hủ 1kg mà giá rẻ hơn mấy loại mua ngoài nhà thuốc nhưng mình sử dụng còn 1/4 hủ mình bỏ tủ lạnh thì bị đông cứng trắng lại để ngoài nhiệt độ phòng không tan phải ngâm nước nóng mới tan không biết bị lẫn sáp ong hay sao nữa,2017-07-26 04:41:46,2017-03-25 06:07:40
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,1,"thất vọng. mật ong kiểu có pha trộn nước hay sao á, vừa lỏng vừa có mùa khó chịu. hix",2017-07-25 12:01:22,2017-07-11 12:04:20
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,5,Cực kì hài lòng. sản phẩm đạt chất lượng tốt. với giá này cũng khá rẻ. sử dụng hết mình sẽ ủng hộ tiếp.,2017-04-12 01:00:23,2017-03-29 02:57:04
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,5,mật ong hơi lỏng. Hàng rất ok. Lúc đầu đọc review cứ sợ mua về bị tràn ra ngoài. nhưng lúc nhận thì còn nguyên. Mà mật ong hơi lỏng hơn các loại trước m dùng nên k thích lắm,2017-04-01 01:26:39,2017-03-02 23:55:20
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-honeyboy-1kg-p558293.html?src=category-page-1520.2322&2hi=1,558293,4,"Chất Lượng Khá Tốt Nhưng Có Điểm Trừ. Mật ong có chất lượng khá tốt không cần bàn cãi, nhưng là thiên nhiên hay mật ong nuôi thì mình không thể xác định được? nhưng với giá tiền thế này thì cho dù là nuôi đi chăng nữa thì vẫn rất mềm vì chổ mình có người nuôi ong bán hơn 150k một lít.

Điểm trừ lớn của sản phẩm là khi đóng gói vận chuyển không làm tốt chỉ có dán băng keo chồ nắp hộp mà nắp hộp nhựa này không khít (dù vặn chặt thì khi trút ngược nó vẫn chảy ra) làm mật chảy ra bên ngoài khá nhiều gần như ướt luôn phần hộp giấy bên ngoài mong bộ phận đóng gói làm kỹ hơn để tránh tình trạng trên.",2017-02-25 08:03:14,2016-12-02 04:01:48
