Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-khong-tay-vai-duc-lo-m17-711400024-xanh-co-vit-p1012045.html?src=category-page-1975&2hi=0,1012045,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-tay-tan-viet-size-s-p993401.html?src=category-page-1975&2hi=0,993401,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-taekwondo-co-vai-hai-mat-tan-viet-size-s-p993453.html?src=category-page-1975&2hi=0,993453,0,0,0,0,0
tiki.vn,https://tiki.vn/dich-do-da-nang-tay-cong-nhap-khau-the-he-moi-walon-p993421.html?src=category-page-1975&2hi=0,993421,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-nonaray-300-vang-p1788461.html?src=category-page-1975&2hi=0,1788461,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-duora-10-xanh-p1788263.html?src=category-page-1975&2hi=0,1788263,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-arcsaber-11-new-p1788223.html?src=category-page-1975&2hi=0,1788223,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170434-den-cam-p1767103.html?src=category-page-1975&2hi=0,1767103,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-victor-500af-trang-xanh-p1766911.html?src=category-page-1975&2hi=0,1766911,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-sung-suc-ben-dien-giai-hammernutrition-heed-vi-chanh-hop-464g-hm165-p2253589.html?src=category-page-1975&2hi=0,2253589,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-yoga-yoga-pants-size-s-gym-yoga-fitness-hpsport11-p2240767.html?src=category-page-1975&2hi=0,2240767,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-yoga-yoga-pants-size-s-gym-yoga-fitness-hpsport10-p2255713.html?src=category-page-1975&2hi=1,2255713,0,0,0,0,0
tiki.vn,https://tiki.vn/non-co-dong-bong-da-cac-doi-tuyen-sportslink-p2431543.html?src=category-page-1975&2hi=1,2431543,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-bk-8000-don-nang-p2388989.html?src=category-page-1975&2hi=0,2388989,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-tang-co-tang-can-qnt-3000-muscle-mass-vi-chocolate-4-5kg-p1581039.html?src=category-page-1975&2hi=0,1581039,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-sat-nach-tap-gym-nam-unique-apparel-aksny-xam-chi-p1533417.html?src=category-page-1975&2hi=1,1533417,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-2-nguoi-prospecs-ascent-2-2-lct_pa2-2-2-1-x-1-4-x-1-4-m-p1415637.html?src=category-page-1975&2hi=0,1415637,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-bong-ban-double-fish-df-201c-p2847379.html?src=category-page-1975&2hi=0,2847379,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-salomon-pulse-ss-tee-m-l39267300-xam-p2741701.html?src=category-page-1975&2hi=0,2741701,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-nam-salomon-cotton-blend-logo-ss-tee-l39374000-p2742001.html?src=category-page-1975&2hi=0,2742001,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-nam-salomon-cotton-blend-logo-ss-tee-l39374200-p2741991.html?src=category-page-1975&2hi=0,2741991,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-sleeveless-tee-m-l39259800-p2741883.html?src=category-page-1975&2hi=0,2741883,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-trail-runner-ss-tee-w-l39285400-p2741949.html?src=category-page-1975&2hi=0,2741949,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-bra-hoa-tiet-monica-gyt-4033-xam-p3197305.html?src=category-page-1975&2hi=1,3197305,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-croptop-monica-gyt-4018-trang-p3197221.html?src=category-page-1975&2hi=0,3197221,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nike-air-max-90-ultra-br-725222-402-mau-xanh-duong-p3235515.html?src=category-page-1975&2hi=0,3235515,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-co-truyen-tan-viet-bhgcttv-mau-ngau-nhien-p837049.html?src=category-page-1975&2hi=0,837049,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-da-nang-tien-loi-chong-nuoc-sportslink-24-x-48-cm-tim-p809963.html?src=category-page-1975&2hi=1,809963,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-cat-xich-viet-nam-loai-tot-sportslink-p3579249.html?src=category-page-1975&2hi=0,3579249,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tyr-stealth-racing-mirrored-p3608943.html?src=category-page-1975&2hi=0,3608943,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-gold-outdoor-choi-ngoai-troi-p4297999.html?src=category-page-1975&2hi=0,4297999,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-ngan-horizons-p3718153.html?src=category-page-1975&2hi=1,3718153,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-phoi-luoi-lung-monica-gyt-3038-den-p3197327.html?src=category-page-1975&2hi=1,3197327,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-polo-the-thao-training-tap-gym-nam-unique-do-do-p3133637.html?src=category-page-1975&2hi=0,3133637,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-nike-ck-racer-916792-001-xam-den-hang-chinh-hang-p3235683.html?src=category-page-1975&2hi=0,3235683,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-da-bong-kool-kfb-sd01g-p3231969.html?src=category-page-1975&2hi=0,3231969,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-sonic-ra-pro-w-l40242600-p2897427.html?src=category-page-1975&2hi=0,2897427,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-speedcross-4-w-l39842200-p2897233.html?src=category-page-1975&2hi=0,2897233,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-tre-em-prowin-los-angeles-tang-kem-tat-bong-da-cao-co-p6622247.html?src=category-page-1975&2hi=0,6622247,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-rambler-0-6363-p362840.html?src=category-page-1975&2hi=1,362840,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-massage-dien-tu-thong-minh-giam-mo-tang-co-ame245-sportslink-p4497905.html?src=category-page-1975&2hi=1,4497905,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-da-nang-mofit-pro-910-p425932.html?src=category-page-1975&2hi=0,425932,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-doi-dau-cam-bien-thong-minh-mat-led-sieu-sang-pin-li-ion-sac-p8145699.html?src=category-page-1975&2hi=0,8145699,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-thep-3-day-1-bo-day-p8630319.html?src=category-page-1975&2hi=1,8630319,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bo-3-day-na-cao-su-day-det-day-2-lop-1mm-mau-ngau-nhien-p4297539.html?src=category-page-1975&2hi=0,4297539,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-da-da-n-xanh-la-size-5-p441142.html?src=category-page-1975&2hi=1,441142,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-trum-balo-columbia-amtbl-clba-35l-p817020.html?src=category-page-1975&2hi=0,817020,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-dung-nuoc-nhom-0-5l-coleman-2000016355-p5794255.html?src=category-page-1975&2hi=0,5794255,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-lo-dau-cu-la-starbalm-ha-lan-extra-strong-25g-p5853233.html?src=category-page-1975&2hi=0,5853233,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-unisex-prospecs-pw0uw18s002-xanh-p5800657.html?src=category-page-1975&2hi=0,5800657,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-bo-goi-bao-ve-khop-khi-choi-the-thao-aolikes-al7718-1-doi-p6879735.html?src=category-page-1975&2hi=0,6879735,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-chim-en-de-chong-tron-hapu-p7135061.html?src=category-page-1975&2hi=0,7135061,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-giay-da-bong-nam-ln2600-dai-nam-sport-tat-da-bong-cao-cap-p7402859.html?src=category-page-1975&2hi=0,7402859,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nu-bazas-bz32x26g-p8056756.html?src=category-page-1975&2hi=0,8056756,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-gang-tay-the-thao-chat-lieu-cao-cap-aolikes-al1679-1-doi-p6293327.html?src=category-page-1975&2hi=0,6293327,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-mma-wolon-fighter-mg-wl-rw-xanh-p736233.html?src=category-page-1975&2hi=0,736233,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-judo-tan-viet-do-hai-lop-dpvtvpju2tvd-trang-p1287245.html?src=category-page-1975&2hi=0,1287245,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-loai-1-giao-mau-ngau-nhien-srv8800-p4339029.html?src=category-page-1975&2hi=0,4339029,0,0,0,0,0
tiki.vn,https://tiki.vn/van-truot-the-thao-mat-nham-den-p8050517.html?src=category-page-1975&2hi=0,8050517,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-chong-day-thanh-xuan-sport-tx-dc441113-p684806.html?src=category-page-1975&2hi=1,684806,0,1,0,1,0
tiki.vn,https://tiki.vn/con-lan-banh-lan-tap-bung-4-banh-tai-nha-p4483091.html?src=category-page-1975&2hi=0,4483091,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-bao-ve-dau-goi-thoang-khi-aolikes-al7618-1-doi-p3856641.html?src=category-page-1975&2hi=0,3856641,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-z-style-p7878393.html?src=category-page-1975&2hi=0,7878393,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-1kg-p2444273.html?src=category-page-1975&2hi=0,2444273,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-co-chun-vach-de-hapu-p7056921.html?src=category-page-1975&2hi=0,7056921,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-can-premium-mass-gainer-cua-muscle-tech-huong-chocolate-bich-5-4-kg-binh-lac-600-ml-mau-ngau-nhien-p5972619.html?src=category-page-1975&2hi=0,5972619,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-prowin-fx-plus-vang-gold-p8583005.html?src=category-page-1975&2hi=0,8583005,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-flying-eagle-f2s-den-p5917129.html?src=category-page-1975&2hi=0,5917129,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bo-5-day-na-cao-su-day-tron-3050-mau-ngau-nhien-p4297527.html?src=category-page-1975&2hi=1,4297527,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170434-bac-p1767069.html?src=category-page-1975&2hi=0,1767069,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-khung-va-bong-ro-tieu-chuan-co-kem-luoi-khung-tui-dung-bong-va-kim-bom-bong-p7003831.html?src=category-page-1975&2hi=0,7003831,0,0,1,0,0
tiki.vn,https://tiki.vn/qua-bong-da-dong-luc-co-bap-ucv-3-05-so-4-tieu-chuan-thi-dau-kem-kim-bom-va-luoi-dung-bong-p3729923.html?src=category-page-1975&2hi=1,3729923,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-511-dai-ngon-p7040935.html?src=category-page-1975&2hi=0,7040935,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-tay-nhua-vn-1kg-sportslink-do-p4880443.html?src=category-page-1975&2hi=1,4880443,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-tpe-yoga-mat-cao-cap-6mm-2-lop-xanh-duong-p7088263.html?src=category-page-1975&2hi=1,7088263,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-bong-da-chat-luong-cao-p7523213.html?src=category-page-1975&2hi=0,7523213,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-nhiet-dung-thuc-pham-naturehike-nh17b001-b-giao-mau-ngau-nhien-p5503639.html?src=category-page-1975&2hi=1,5503639,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-044tn-p4368641.html?src=category-page-1975&2hi=0,4368641,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mu-bao-hiem-3-4-kinh-uv-x500-p7041167.html?src=category-page-1975&2hi=0,7041167,0,0,0,0,0
tiki.vn,https://tiki.vn/don-ta-thang-dai-nam-sport-1-8m-nang-7kg-p5056237.html?src=category-page-1975&2hi=0,5056237,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nu-tap-gym-yoga-body-den-soc-p7597334.html?src=category-page-1975&2hi=0,7597334,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-da-da-sportslink-bdsize4-size-4-xanh-p1675705.html?src=category-page-1975&2hi=0,1675705,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-viet-nam-san-khach-18-19-cpsports-sportslink-trang-p3703099.html?src=category-page-1975&2hi=0,3703099,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-viet-nam-trang-ao-u23-viet-nam-p6130539.html?src=category-page-1975&2hi=0,6130539,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-the-duc-the-thao-chinh-hang-mdbuddy-mdjr006-p5556637.html?src=category-page-1975&2hi=1,5556637,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-ro-cao-cap-so-6-gentra-cam-kem-kim-bom-bong-p8660724.html?src=category-page-1975&2hi=1,8660724,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-khan-phuot-giao-mau-ngau-nhien-p9688013.html?src=category-page-1975&2hi=1,9688013,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-fx-plus-prfm0001-den-p8558200.html?src=category-page-1975&2hi=0,8558200,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tottenham-xanh-dai-tay-do-da-banh-2018-2019-p6274563.html?src=category-page-1975&2hi=0,6274563,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-co-chun-sieu-em-vach-de-thoi-trang-va-ton-dang-hapu-p7052983.html?src=category-page-1975&2hi=0,7052983,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tottenham-trang-ao-da-banh-moi-nhat-p6397799.html?src=category-page-1975&2hi=0,6397799,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-tpe-6mm-2-lop-xanh-duong-tang-tui-dung-p8744949.html?src=category-page-1975&2hi=0,8744949,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-tay-nhua-vn-2kg-sportslink-do-p4882375.html?src=category-page-1975&2hi=1,4882375,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-du-lich-jade-voyager-midnight-xanh-duong-p696387.html?src=category-page-1975&2hi=1,696387,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tron-59242-sportslink-p2793897.html?src=category-page-1975&2hi=1,2793897,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-6-cay-phi-tieu-nam-cham-p7252025.html?src=category-page-1975&2hi=0,7252025,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-044tn-p4368655.html?src=category-page-1975&2hi=0,4368655,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-tang-co-amino-2002-ultimate-nutrition-smun118-100-vien-p975166.html?src=category-page-1975&2hi=0,975166,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-064tn-p4368627.html?src=category-page-1975&2hi=0,4368627,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-tap-yoga-sieu-chiu-luc-bom-dien-2-chieu-p4461421.html?src=category-page-1975&2hi=0,4461421,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-lam-lanh-starbalm-ha-lan-100ml-p3942105.html?src=category-page-1975&2hi=0,3942105,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-cai-dang-bo-cap-mau-ngau-nhien-p6516409.html?src=category-page-1975&2hi=0,6516409,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-dai-unique-apparel-abtdy-xam-chi-p1371419.html?src=category-page-1975&2hi=1,1371419,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tennis-nu-danco-cao-cap-at-p7981836.html?src=category-page-1975&2hi=0,7981836,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-da-dong-luc-co-bap-ucv-3-05-so-5-tieu-chuan-thi-dau-kem-kim-bom-va-luoi-dung-bong-p3729941.html?src=category-page-1975&2hi=1,3729941,1,0,0,0,1
tiki.vn,https://tiki.vn/na-cao-su-bo-huc-3-bo-day-2-lop-p7325193.html?src=category-page-1975&2hi=1,7325193,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-matte-pipe-218pl-p6467729.html?src=category-page-1975&2hi=0,6467729,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-tt-mart-tang-kem-tham-chan-p1610137.html?src=category-page-1975&2hi=0,1610137,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-tang-do-thanh-xuan-sport-giao-mau-ngau-nhien-tx-dc441111-p685621.html?src=category-page-1975&2hi=1,685621,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-ngan-nam-stroll-ss-tee-m-l39280500-p8832283.html?src=category-page-1975&2hi=0,8832283,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-tro-luc-ban-chim-ban-ca-kem-100-vien-dan-bi-sat-giao-mau-ngau-nhien-p9672672.html?src=category-page-1975&2hi=0,9672672,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-liverpool-tim-do-da-banh-2018-2019-p6721301.html?src=category-page-1975&2hi=0,6721301,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-1m5-20kg-ta-2-dia-5kg-2-dia-3kg-2-dia-2kg-p7802496.html?src=category-page-1975&2hi=0,7802496,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-bo-ha-nam-trang-tan-viet-size-l-p993349.html?src=category-page-1975&2hi=0,993349,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-5-banh-kensports-k042-p1252303.html?src=category-page-1975&2hi=0,1252303,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-g-force-300s-g1-nh-p7611667.html?src=category-page-1975&2hi=0,7611667,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-du-lich-2-mm-vinsa-p5517561.html?src=category-page-1975&2hi=0,5517561,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-the-thao-tap-gym-nam-unique-qlpdy-p5463543.html?src=category-page-1975&2hi=1,5463543,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-the-thao-peak-f63077-p3759357.html?src=category-page-1975&2hi=0,3759357,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-running-flyii-vi-peak-e82167h-p3767713.html?src=category-page-1975&2hi=0,3767713,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ba-lo-nam-the-thao-peak-fw67103-p3759629.html?src=category-page-1975&2hi=0,3759629,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-terrence-romeo-1-ew8207a-p3761605.html?src=category-page-1975&2hi=0,3761605,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-soaring-low-e83011a-p6549535.html?src=category-page-1975&2hi=0,6549535,0,0,0,0,0
