Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-2-vo-goi-cotton-kronborg-gold-50-x-70cm-p2711203.html?src=category-page-1883.8313.6724&2hi=0,2711203,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tao-hinh-chang-may-thivi-goi_chang_mayhong-hong-p829391.html?src=category-page-1883.8313.6724&2hi=1,829391,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-trang-tri-sofa-thivi-trang-tri-hoa-tiet-lau-dai-02-p576487.html?src=category-page-1883.8313.6724&2hi=1,576487,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-tua-lung-thivi-2tua-hong-phan-p829371.html?src=category-page-1883.8313.6724&2hi=1,829371,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-thao-duoc-nam-cham-tu-tinh-va-hat-ba-dau-windsir-mega-38-x-65cm-p2039433.html?src=category-page-1883.8313.6724&2hi=0,2039433,0,0,0,1,0
tiki.vn,https://tiki.vn/goi-cao-su-oval-wean-gcsovw-60-x-40-cm-trang-p1641201.html?src=category-page-1883.8313.6724&2hi=0,1641201,0,0,0,1,0
tiki.vn,https://tiki.vn/goi-tao-hinh-nang-may-thivi-goi_nang_maycam-cam-p829381.html?src=category-page-1883.8313.6724&2hi=1,829381,0,0,0,1,0
tiki.vn,https://tiki.vn/goi-om-thu-nho-thang-loi-23-x-50-cm-hong-p794513.html?src=category-page-1883.8313.6724&2hi=1,794513,1,0,0,0,0
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg01-p2299753.html?src=category-page-1883.8313.6724&2hi=0,2299753,1,0,0,0,0
tiki.vn,https://tiki.vn/goi-co-goi-tua-lung-thivi-utua-vang-cam-p829331.html?src=category-page-1883.8313.6724&2hi=1,829331,1,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-lung-sofa-lovin-a-little-girl-gv1028-vai-canvas-p2578045.html?src=category-page-1883.8313.6724&2hi=0,2578045,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-ruot-goi-sofa-goi-om-goi-tua-lung-45-x-45cm-2-chiec-p3762465.html?src=category-page-1883.8313.6724&2hi=0,3762465,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-trang-tri-xop-dap-thang-loi-25-x-80-cm-khi-p2767533.html?src=category-page-1883.8313.6724&2hi=1,2767533,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-vo-goi-cotton-kronborg-gold-50-x-70cm-p2711213.html?src=category-page-1883.8313.6724&2hi=0,2711213,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-goi-chu-u-va-bit-mat-hoa-tiet-thivi-39-tim-p2202231.html?src=category-page-1883.8313.6724&2hi=0,2202231,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-co-xop-phoi-5-thang-loi-22-x-32-cm-p2767509.html?src=category-page-1883.8313.6724&2hi=1,2767509,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-cac-mau-everon-egt4545km-45-x-45-cm-giao-mau-ngau-nhien-p3086597.html?src=category-page-1883.8313.6724&2hi=1,3086597,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-lung-sofa-lovin-you-are-my-love-gv1003-vai-canvas-p2575723.html?src=category-page-1883.8313.6724&2hi=0,2575723,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tao-hinh-nang-may-thivi-goi_nang_mayxanhduong-xanh-duong-p829385.html?src=category-page-1883.8313.6724&2hi=1,829385,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-xop-thu-5481-thang-loi-vang-cam-p794907.html?src=category-page-1883.8313.6724&2hi=1,794907,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-theu-hoa-day-thang-loi-40-x-40-cm-mau-nau-p2767543.html?src=category-page-1883.8313.6724&2hi=1,2767543,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-viet-chi-5535-thang-loi-24-x-75-cm-p2767493.html?src=category-page-1883.8313.6724&2hi=1,2767493,0,0,1,0,0
tiki.vn,https://tiki.vn/goi-om-thu-nho-thang-loi-23-x-50-cm-xanh-duong-p794903.html?src=category-page-1883.8313.6724&2hi=0,794903,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-goi-tua-lung-goi-ke-co-chu-u-va-bit-mat-mau-tron-07-thivi-vang-cam-p3242141.html?src=category-page-1883.8313.6724&2hi=0,3242141,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-vo-goi-nam-cao-cap-hi-ron-home-han-quoc-45-x-65-cm-phi-bong-m2-p969539.html?src=category-page-1883.8313.6724&2hi=0,969539,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-trang-tri-xop-dap-thang-loi-25-x-80-cm-meo-p2767527.html?src=category-page-1883.8313.6724&2hi=1,2767527,0,0,0,0,0
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg25-p2300305.html?src=category-page-1883.8313.6724&2hi=0,2300305,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tao-hinh-chang-may-thivi-goi_chang_maycam-cam-p829395.html?src=category-page-1883.8313.6724&2hi=1,829395,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-trang-tri-sofa-thivi-theu-hoa-tiet-long-chim-04-p576470.html?src=category-page-1883.8313.6724&2hi=1,576470,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-phoi-soc-2-thang-loi-40-x-40-cm-p2767523.html?src=category-page-1883.8313.6724&2hi=1,2767523,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-trang-tri-sofa-thivi-theu-hoa-tiet-long-chim-03-p576471.html?src=category-page-1883.8313.6724&2hi=1,576471,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-dai-mt-everon-egt3060mt-30-x-60-cm-giao-mau-ngau-nhien-p3086589.html?src=category-page-1883.8313.6724&2hi=1,3086589,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-cao-su-kim-cuong-honey-kcgo20100-20-x-100-cm-trang-p795115.html?src=category-page-1883.8313.6724&2hi=0,795115,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-trang-tri-lovin-make-a-wish-gv1039-vai-canvas-p2580277.html?src=category-page-1883.8313.6724&2hi=1,2580277,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-goi-nam-thang-loi-2268-1-p1988127.html?src=category-page-1883.8313.6724&2hi=1,1988127,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-cao-su-non-chong-ngu-ngay-cho-nguoi-lon-giao-mau-ngau-nhien-p4621717.html?src=category-page-1883.8313.6724&2hi=1,4621717,0,0,2,2,0
tiki.vn,https://tiki.vn/chan-goi-ngu-van-phong-3-in-1-hinh-ngau-nhien-p7001857.html?src=category-page-1883.8313.6724&2hi=0,7001857,1,0,0,0,2
tiki.vn,https://tiki.vn/goi-xe-may-hinh-meo-thang-loi-30x40cm-vang-nau-p575957.html?src=category-page-1883.8313.6724&2hi=1,575957,0,0,0,1,0
tiki.vn,https://tiki.vn/goi-trang-tri-sofa-thivi-theu-chu-happy-07-p576441.html?src=category-page-1883.8313.6724&2hi=1,576441,0,0,0,1,0
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,4,0,0,1,2
tiki.vn,https://tiki.vn/goi-tua-co-xop-phoi-4-thang-loi-22-x-32-cm-p2767507.html?src=category-page-1883.8313.6724&2hi=1,2767507,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-goi-nam-to-tam-cao-cap-edena-edrgtt-45-x-65-cm-p1330801.html?src=category-page-1883.8313.6724&2hi=0,1330801,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-co-hinh-heo-thang-loi-nho-p594337.html?src=category-page-1883.8313.6724&2hi=1,594337,0,0,1,0,0
tiki.vn,https://tiki.vn/goi-tua-co-xop-phoi-1-thang-loi-22-x-32-cm-p2767501.html?src=category-page-1883.8313.6724&2hi=1,2767501,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-lung-lovin-the-future-is-female-gv1036-vai-canvas-p2915737.html?src=category-page-1883.8313.6724&2hi=1,2915737,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-goi-nam-ninos-tam-giac-vang-ghi-45-x-65cm-p3525617.html?src=category-page-1883.8313.6724&2hi=0,3525617,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-vuong-floral-everon-egt5050floral-50-x-50-cm-p3086595.html?src=category-page-1883.8313.6724&2hi=1,3086595,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-co-hinh-gau-thang-loi-nho-p594336.html?src=category-page-1883.8313.6724&2hi=1,594336,1,0,0,1,1
tiki.vn,https://tiki.vn/goi-cao-su-kim-cuong-siny-a-kcgd4464-44-x-64-cm-trang-p795111.html?src=category-page-1883.8313.6724&2hi=0,795111,0,0,1,0,1
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-p3258475.html?src=category-page-1883.8313.6724&2hi=0,3258475,0,0,1,0,1
tiki.vn,https://tiki.vn/goi-tua-theu-cong-thang-loi-mau-do-p2767537.html?src=category-page-1883.8313.6724&2hi=1,2767537,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-goi-tua-thivi-quy-tim-p550484.html?src=category-page-1883.8313.6724&2hi=1,550484,0,0,0,1,0
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg26-p2300329.html?src=category-page-1883.8313.6724&2hi=0,2300329,1,0,0,0,0
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-bolster-lago35100-35-x-100-cm-trang-p795011.html?src=category-page-1883.8313.6724&2hi=0,795011,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ruot-goi-nam-ep-hoi-p3556725.html?src=category-page-1883.8313.6724&2hi=0,3556725,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-goi-nam-thang-loi-2153-4-p1988079.html?src=category-page-1883.8313.6724&2hi=1,1988079,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-goi-tua-lung-goi-ke-co-chu-u-va-bit-mat-mau-tron-05-thivi-xam-bac-p3242143.html?src=category-page-1883.8313.6724&2hi=0,3242143,1,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-in-hoa-tiet-5-thang-loi-40-x-40-cm-p2767519.html?src=category-page-1883.8313.6724&2hi=1,2767519,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-goi-hoi-40x60cm-p2325993.html?src=category-page-1883.8313.6724&2hi=0,2325993,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-nam-trang-tri-thang-loi-xop-dap-30-x-40-cm-p681806.html?src=category-page-1883.8313.6724&2hi=1,681806,0,0,1,0,0
tiki.vn,https://tiki.vn/goi-tao-hinh-chang-may-thivi-goi_chang_mayxanhduong-xanh-duong-p829399.html?src=category-page-1883.8313.6724&2hi=1,829399,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-2-goi-bong-co-hat-massage-chong-moi-vai-gay-p4956441.html?src=category-page-1883.8313.6724&2hi=0,4956441,0,0,0,0,1
tiki.vn,https://tiki.vn/ruot-goi-nam-deluxe-cao-cap-edena-edrgd-45-x-65-cm-p1330805.html?src=category-page-1883.8313.6724&2hi=0,1330805,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-tua-dau-bom-hoi-da-dung-travelrest-pillow-tnnc0010-mau-ghi-p2078373.html?src=category-page-1883.8313.6724&2hi=0,2078373,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-tua-lung-sofa-lovin-linh-meo-cute-gv1051-vai-canvas-p5127811.html?src=category-page-1883.8313.6724&2hi=0,5127811,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-goi-om-beo-thang-loi-37-x-105-cm-2256-4-p4149981.html?src=category-page-1883.8313.6724&2hi=1,4149981,0,0,0,0,1
tiki.vn,https://tiki.vn/ruot-goi-hang-cao-cap-thai-lan-lotus-fiber-lo-v-pillow-50-x-70-cm-p611415.html?src=category-page-1883.8313.6724&2hi=0,611415,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-tua-ngoi-sao-thang-loi-43-x-45-cm-p2767443.html?src=category-page-1883.8313.6724&2hi=1,2767443,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-long-vu-cao-cap-p5518713.html?src=category-page-1883.8313.6724&2hi=1,5518713,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-trang-tri-soft-decor-30-mars-vang-cam-p2222445.html?src=category-page-1883.8313.6724&2hi=0,2222445,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-tua-lung-hat-dau-theu-hinh-thu-thang-loi-p248998.html?src=category-page-1883.8313.6724&2hi=1,248998,0,1,0,1,1
tiki.vn,https://tiki.vn/goi-dau-xop-thu-5498-thang-loi-con-meo-30-x-50-cm-p2767455.html?src=category-page-1883.8313.6724&2hi=1,2767455,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-goi-tua-lung-goi-chu-u-va-bit-mat-23-thivi-caro-do-trang-p3242155.html?src=category-page-1883.8313.6724&2hi=1,3242155,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-xop-thu-5481-thang-loi-do-hong-p794905.html?src=category-page-1883.8313.6724&2hi=1,794905,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-tao-hinh-chu-meo-thivi-goi_meo_den-den-p829413.html?src=category-page-1883.8313.6724&2hi=1,829413,0,0,0,0,1
tiki.vn,https://tiki.vn/ruot-goi-om-minh-hang-30-x-100-cm-trang-p2836369.html?src=category-page-1883.8313.6724&2hi=0,2836369,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-goi-om-beo-thang-loi-2153-4-37-x-105-cm-p1957593.html?src=category-page-1883.8313.6724&2hi=1,1957593,1,0,0,0,0
tiki.vn,https://tiki.vn/vo-goi-nam-khoi-navy-45-x-65-cm-p3231519.html?src=category-page-1883.8313.6724&2hi=0,3231519,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-in-hoa-tiet-4-thang-loi-40-x-40-cm-p2767517.html?src=category-page-1883.8313.6724&2hi=1,2767517,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-ruot-goi-nam-phong-yen-50-x-70-cm-trang-p697680.html?src=category-page-1883.8313.6724&2hi=1,697680,1,0,0,0,0
tiki.vn,https://tiki.vn/ruot-goi-nam-ep-hoi-gon-bi-lua-cao-cap-han-quoc-julia-rn57-p598264.html?src=category-page-1883.8313.6724&2hi=0,598264,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-ga-con-5559-thang-loi-28-x-35-cm-p2767473.html?src=category-page-1883.8313.6724&2hi=1,2767473,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-dau-xop-thu-5498-thang-loi-con-gau-30-x-50-cm-p2767463.html?src=category-page-1883.8313.6724&2hi=1,2767463,0,0,0,1,0
tiki.vn,https://tiki.vn/goi-ke-co-goi-du-lich-berry-p3482217.html?src=category-page-1883.8313.6724&2hi=0,3482217,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-goi-om-beo-thang-loi-1223-2-37-x-105-cm-p1957589.html?src=category-page-1883.8313.6724&2hi=1,1957589,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-mem-hr-foam-co-lom-lock-lock-hlw115-51-x-32-cm-trang-p1453903.html?src=category-page-1883.8313.6724&2hi=1,1453903,1,0,0,1,0
tiki.vn,https://tiki.vn/doi-ruot-goi-thom-huong-lavender-2-chiec-p3495623.html?src=category-page-1883.8313.6724&2hi=0,3495623,1,0,0,1,0
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-mat-cuoi-thang-loi-p248972.html?src=category-page-1883.8313.6724&2hi=1,248972,0,0,1,2,0
tiki.vn,https://tiki.vn/goi-dau-thang-loi-30x40cm-xop-theu-p312264.html?src=category-page-1883.8313.6724&2hi=1,312264,0,1,0,1,2
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,4,1,2,3,8
tiki.vn,https://tiki.vn/ruot-nam-e-lite-ct-hoa-everon-lite-giao-mau-ngau-nhien-p3524593.html?src=category-page-1883.8313.6724&2hi=1,3524593,0,0,0,3,2
tiki.vn,https://tiki.vn/goi-om-baby-trang-tri-thang-loi-22x55cm-xop-dap-p312301.html?src=category-page-1883.8313.6724&2hi=1,312301,0,0,1,1,3
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg04-p2301377.html?src=category-page-1883.8313.6724&2hi=0,2301377,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov3550-35-x-50-cm-trang-p794961.html?src=category-page-1883.8313.6724&2hi=0,794961,1,0,0,1,1
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc3050-30-x-50-cm-trang-p794983.html?src=category-page-1883.8313.6724&2hi=0,794983,0,1,0,1,2
tiki.vn,https://tiki.vn/goi-om-hoi-cao-cap-anh-sao-35cm-100cm-p2786841.html?src=category-page-1883.8313.6724&2hi=1,2786841,0,0,0,0,1
tiki.vn,https://tiki.vn/goi-tua-co-hinh-meo-thang-loi-nho-p594334.html?src=category-page-1883.8313.6724&2hi=1,594334,0,1,0,1,3
tiki.vn,https://tiki.vn/doi-ruot-goi-hilton-1-4kg-2-chiec-p3556655.html?src=category-page-1883.8313.6724&2hi=0,3556655,2,0,1,0,0
tiki.vn,https://tiki.vn/goi-tua-in-hoa-tiet-2-thang-loi-40-x-40-cm-p2767513.html?src=category-page-1883.8313.6724&2hi=1,2767513,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-in-hoa-tiet-1-thang-loi-40-x-40-cm-p2767511.html?src=category-page-1883.8313.6724&2hi=1,2767511,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-goi-hoi-cao-cap-anh-sao-50x70cm-p2097883.html?src=category-page-1883.8313.6724&2hi=0,2097883,0,0,0,0,1
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg20-p2299109.html?src=category-page-1883.8313.6724&2hi=0,2299109,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-goi-nam-thang-loi-1223-2-p1987821.html?src=category-page-1883.8313.6724&2hi=1,1987821,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,4,1,3,9,7
tiki.vn,https://tiki.vn/goi-dau-hinh-thu-thang-loi-30x50cm-xop-p312240.html?src=category-page-1883.8313.6724&2hi=1,312240,0,0,0,1,4
tiki.vn,https://tiki.vn/ruot-goi-om-phong-yen-30-x-100-cm-trang-p697717.html?src=category-page-1883.8313.6724&2hi=0,697717,0,1,0,1,4
tiki.vn,https://tiki.vn/ruot-nam-e-lite-everon-lite-elrg4565-trang-45-x-65-cm-p3524537.html?src=category-page-1883.8313.6724&2hi=1,3524537,1,0,3,1,6
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,2,3,0,4,7
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,0,1,0,3,6
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,0,0,0,1,6
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,1,2,1,4,8
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-buom-lock-lock-hlw113-60-x-35-cm-trang-p1402575.html?src=category-page-1883.8313.6724&2hi=1,1402575,0,0,1,2,3
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,2,1,7,2,14
tiki.vn,https://tiki.vn/goi-tua-tron-xop-phoi-thang-loi-40x40cm-p312280.html?src=category-page-1883.8313.6724&2hi=1,312280,0,0,0,4,7
tiki.vn,https://tiki.vn/goi-tua-co-hinh-tho-thang-loi-nho-p594335.html?src=category-page-1883.8313.6724&2hi=1,594335,0,1,0,0,9
tiki.vn,https://tiki.vn/goi-nam-akemi-sleep-essential-10-holes-loft-fibre-pillow-aki63042pil-48x74-cm-p531110.html?src=category-page-1883.8313.6724&2hi=1,531110,0,1,3,5,12
tiki.vn,https://tiki.vn/goi-tua-lung-theu-not-nhac-thang-loi-p248986.html?src=category-page-1883.8313.6724&2hi=1,248986,2,3,2,7,9
tiki.vn,https://tiki.vn/ruot-goi-om-thang-loi-37x105cm-p575622.html?src=category-page-1883.8313.6724&2hi=1,575622,0,2,4,5,6
tiki.vn,https://tiki.vn/goi-tua-theu-thang-loi-40x40cm-hinh-selena-mau-do-p312323.html?src=category-page-1883.8313.6724&2hi=1,312323,0,0,1,2,10
tiki.vn,https://tiki.vn/goi-tua-lung-theu-xe-dap-thang-loi-p248977.html?src=category-page-1883.8313.6724&2hi=1,248977,0,0,1,9,7
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-dang-thuong-lock-lock-hlw112-50-x-30-cm-trang-p1400785.html?src=category-page-1883.8313.6724&2hi=1,1400785,0,1,2,2,11
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-cong-lock-lock-hlw111-50-x-30-cm-trang-p1399571.html?src=category-page-1883.8313.6724&2hi=1,1399571,0,0,5,5,11
tiki.vn,https://tiki.vn/ruot-goi-nam-thang-loi-40x60cm-p575625.html?src=category-page-1883.8313.6724&2hi=1,575625,0,2,2,6,17
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-meo-thang-loi-p248902.html?src=category-page-1883.8313.6724&2hi=1,248902,0,2,3,8,21
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-cho-thang-loi-p312178.html?src=category-page-1883.8313.6724&2hi=1,312178,0,0,1,10,20
tiki.vn,https://tiki.vn/ruot-goi-dau-thang-loi-50x70cm-p575637.html?src=category-page-1883.8313.6724&2hi=1,575637,0,1,1,2,12
