Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,3,"Hãy bỏ từ Cao Cấp trong tiêu đề của sản phẩm. Giá khuyến mãi 179K/1 cặp, gần 90K/1 gối. Nhưng chất lượng chưa được cao cấp. Gòn không phải là gòn bi, chất lượng gòn rất giống dùng trong nhồi thú bông, màu hơi ngà vàng, tôi nghĩ là nằm sẽ nóng. Tôi đã dùng gối Everon gòn bi, nó là gòn bi thật sự. Vì nghĩ nó gần giống gối của Everon, nên mua cho khách thỉnh thoảng tới chơi. Với mức giá này mình nghĩ nên mua gối Thắng Lợi tốt hơn. Vì em trai giao hàng của Tiki vui vẻ, nên cho 3 sao.",2018-10-19 01:52:04,2018-10-10 02:26:43
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,2,"2 sao thôi, gối nhìn rẻ tiền. Mang tiếng giảm giá 64% 
Giá thị trường: 499.000 ₫ => 179.000

Chất lượng thua xa gối Thắng lợi 105k/c",2018-10-12 06:52:18,2018-10-10 04:12:39
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,1,chỉ có 1 gối?. rõ ràng là 2 gối nhưng chỉ có 1 gối???? mong Tiki trả lời giúp mình!,2018-10-10 12:58:28,2018-10-10 02:05:14
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"Tuyệt vời !!!!. Ruột gối đẹp , phù hợp với giá tiền  . TIKI giao hàng rất nhanh . gối có khóa kéo , lấy gòn bớt ra được , cho những ai không thích nằm gối cao và cứng , mình sẽ giới thiệu cho bạn bè mua thêm",2018-09-18 04:17:46,
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,3,"Không xẹp nhưng nằm không tốt cho cổ. Ruột gối cao cấp như quảng cáo, nằm không xẹp, nhưng vì vậy gối khá cao, nằm không tốt cho cổ, một vài lần mình tỉnh dậy và cổ căng cứng. Với chất liệu này thì mua gối ôm sẽ hợp lí hơn.",2018-08-12 03:46:45,2018-03-28 15:07:05
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,1,"Combo 2 gối nhận 1 gối. Đăng rõ ràng combo 2 gối,khi nhận chỉ có 1 gối,báo tiki liền ko biết sẽ giải quyết sao,mua nhiều lần mà còn bị.",2018-08-08 06:20:11,2018-08-04 09:54:36
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,4,"CHẤT LƯƠNG OK. Sài lâu mà vẫn ko xẹp, gối em, giá cả phải chăng, nói chung sài ổn,",2018-06-04 16:24:07,2017-12-27 09:43:56
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,1,"bình thường. Ruột gối quá cao, nằm rất mỏi cổ
bông ko mềm cao cấp như quảng cáo
Nhét ko vừa với áo gối bởi ruột gối quá dày",2018-05-31 01:23:11,2018-03-23 07:02:20
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"Rất tuyệt. Lúc nhận cặp gối tuy đã hút chân không nhưng cảm thấy nó rất dầy, hơn tất cả mọi gối hơi đã từng mua. Khi tháo ra gối phồng rất to vải bọc mềm mịn mình dồn vào áo gối căng đét đã lắm",2018-05-14 11:15:22,2018-05-09 02:23:24
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"chất lượng tốt. gối phồng đều, êm, to nên nằm thoải mái, thích hợp với người thích nằm gối cao.",2018-05-04 17:59:21,2018-04-25 08:21:59
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"Cực kì hài lòng. Gối dày vừa phải, nằm êm lún xuống là vừa, kích thước lớn nằm thoải mái, phù hợp với ai thích nằm gối vừa tới cao, còn có lún xẹp hay ko fải 1 thời gian mới biết",2018-04-05 03:06:32,2018-03-23 06:06:22
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"Cực kì hài lòng. Gối êm, rẻ, vải bọc gối mềm mịn, xứng đáng đồng tiền. Mua trên tiki rất yên tâm về chất lượng sản phẩm :)",2018-03-30 02:23:58,2018-03-20 11:42:52
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"tốt. gối đẹp và nằm rất êm, có dây kéo rất tiện, không hề bị cứng so với các gối khác, lần sau sẻ mua nữa",2018-03-26 15:59:19,2018-03-19 16:06:46
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,4,"rat la ok. vải mềm, mìn, rất thoải mái, có khóa kéo tiện cho việc giặt,.",2018-02-19 14:50:42,2017-12-26 12:32:59
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"Sản phẩm tốt nhưng phục vụ tệ. Order và thanh toán sản phẩm ngày 3, nhưng tận ngày 17 mới nhận được hàng. Không thể chấp nhận được!",2017-11-23 13:30:30,2017-11-03 10:37:03
tiki.vn,https://tiki.vn/ruot-nam-e-lite-ct-hoa-everon-lite-giao-mau-ngau-nhien-p3524593.html?src=category-page-1883.8313.6724&2hi=1,3524593,5,"Cực kì hài lòng. gối  có hoa đẹp, nằm êm, tiki giao hàng đóng gói rất cẩn thận",2018-12-25 06:18:45,2018-12-15 15:43:18
tiki.vn,https://tiki.vn/ruot-nam-e-lite-ct-hoa-everon-lite-giao-mau-ngau-nhien-p3524593.html?src=category-page-1883.8313.6724&2hi=1,3524593,4,"Hài lòng. sản phẩm tốt, đường may cẩn thận, chất lượng. đơn hàng đợt này giao hơi chậm",2018-12-13 01:40:28,2018-11-22 09:34:19
tiki.vn,https://tiki.vn/ruot-nam-e-lite-ct-hoa-everon-lite-giao-mau-ngau-nhien-p3524593.html?src=category-page-1883.8313.6724&2hi=1,3524593,4,"Hài lòng. Bông mềm, hài lòng về chất lượng. Giao màu ngẫu nhiên nên màu sản phẩm nhận được không đẹp như hình quảng cáo.",2018-12-11 08:22:54,2018-12-05 03:37:24
tiki.vn,https://tiki.vn/ruot-nam-e-lite-ct-hoa-everon-lite-giao-mau-ngau-nhien-p3524593.html?src=category-page-1883.8313.6724&2hi=1,3524593,4,"Hài lòng. hồng nhìn cưng, gối mềm, đàn hồi tốt, chưa giặt nên ko biết giặt xong có được như ban đầu ko nữa",2018-11-27 05:37:23,2018-11-24 17:55:39
tiki.vn,https://tiki.vn/ruot-nam-e-lite-ct-hoa-everon-lite-giao-mau-ngau-nhien-p3524593.html?src=category-page-1883.8313.6724&2hi=1,3524593,5,"Cực kì hài lòng. Ruột gối nằm rất êm, vỏ bao màu mè hoa lá hẹ rất đẹp, con trai mình còn nhỏ rất thích nhìn nên thành ra mình ko mua bao gối nữa luôn :)).",2018-11-09 02:19:14,2018-10-23 01:24:09
tiki.vn,https://tiki.vn/goi-om-baby-trang-tri-thang-loi-22x55cm-xop-dap-p312301.html?src=category-page-1883.8313.6724&2hi=1,312301,5,"Gối đẹp. gối ôm vừa với bé 5 tuổi nhà mình, vải bông êm ái, đường may đẹp rất kỹ. Tiki giao hàng nhanh đúng như cam kết 2h. Sẽ ủng hộ Tiki tiếp",2018-09-15 03:36:19,2018-09-07 07:26:48
tiki.vn,https://tiki.vn/goi-om-baby-trang-tri-thang-loi-22x55cm-xop-dap-p312301.html?src=category-page-1883.8313.6724&2hi=1,312301,5,"Hài Lòng. Gối siêu mềm và mịn, hàng Thắng Lợi nên mình rất an tâm cho bé nhà mình sử dụng. Tiki giao hàng đúng hẹn, mình chọn gói giao trong 2 tiếng. 3h đặt hơn 4h đã giao tới. Sẽ tiếp tục ủng hộ Tiki.",2018-09-15 03:29:50,
tiki.vn,https://tiki.vn/goi-om-baby-trang-tri-thang-loi-22x55cm-xop-dap-p312301.html?src=category-page-1883.8313.6724&2hi=1,312301,5,"Gối êm, vỏ gối mát, mịn. Đóng gói cẩn thận, giá tốt, gối êm, vỏ gối mát, dễ thương",2018-04-22 04:24:32,2018-04-11 14:26:37
tiki.vn,https://tiki.vn/goi-om-baby-trang-tri-thang-loi-22x55cm-xop-dap-p312301.html?src=category-page-1883.8313.6724&2hi=1,312301,4,"Hài lòng. Gối ôm mềm, vải tốt. Khi nhận hàng bị rách khoảng 2 phân ở đường may. Tạm hài lòng!",2017-09-11 10:08:39,2017-09-05 03:42:07
tiki.vn,https://tiki.vn/goi-om-baby-trang-tri-thang-loi-22x55cm-xop-dap-p312301.html?src=category-page-1883.8313.6724&2hi=1,312301,3,"Bình thường. Gối này nhỏ, phù hợp với bé dưới 3 tuổi. Dễ tháo vỏ gối để giặt.",2017-05-27 03:37:43,2017-04-13 06:39:19
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov3550-35-x-50-cm-trang-p794961.html?src=category-page-1883.8313.6724&2hi=0,794961,5,"Good. gối mềm xốp thoải mái, rất thích, giúp ích cho giấc ngủ",2018-10-10 07:20:49,2018-09-19 07:16:26
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov3550-35-x-50-cm-trang-p794961.html?src=category-page-1883.8313.6724&2hi=0,794961,4,"gối hơi cao. mình là người ưa gối thấp. mình nghĩ gối cao 10 cm là hợp lý nhưng mà mua về gối vẫn cao hơn so với dự tính. có loại cao 7cm thì hợp hơn.
Chất lượng của gối thì tốt, rất êm. Tuy nhiên lúc mới mua về khi mở gói hàng ra thì cảm giác có hơi nước xung quanh bao gối, trong ruột gối cũng hơi ẩm ẩm, mình phải lấy máy quạt quạt cho khô hẳn. Mùi cao su k quá nặng.",2018-08-27 02:22:54,2018-08-13 15:07:42
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov3550-35-x-50-cm-trang-p794961.html?src=category-page-1883.8313.6724&2hi=0,794961,1,Kích thước sản phẩm không giống như khi đặt mua. Kích thước của sản phẩm mình nhận được nhỏ hơn 35x50 cm (như sản phẩm giới thiệu),2018-03-04 03:27:36,2018-02-12 16:59:55
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc3050-30-x-50-cm-trang-p794983.html?src=category-page-1883.8313.6724&2hi=0,794983,5,"Cực kì hài lòng. Giao hàng đúng hẹn. Sản phẩm chính hãng, không mùi, êm ái khi sử dụng",2018-09-29 17:58:10,2018-09-18 16:00:49
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc3050-30-x-50-cm-trang-p794983.html?src=category-page-1883.8313.6724&2hi=0,794983,2,"Gối quá nhỏ so với kích thước. Gối quá nhỏ so với kích thước mô tả. Chỉ phù hợp sử dụng cho trẻ em, người lớn nằm ko được",2018-09-25 11:07:34,2018-07-14 07:04:28
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc3050-30-x-50-cm-trang-p794983.html?src=category-page-1883.8313.6724&2hi=0,794983,5,Rất hài lòng. Gối được giao chính hãng Liên Á. Có bao gối mỏng + Túi nhựa đựng gói kèm theo.,2018-03-22 04:45:25,2018-03-03 13:43:47
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-contour-lagc3050-30-x-50-cm-trang-p794983.html?src=category-page-1883.8313.6724&2hi=0,794983,4,"Sản phẩm tốt, cao su mềm và êm. - Cao su mềm và rất êm
- Thiết kế gợn sóng mang cảm giác nâng đỡ cổ
- Tuy nhiên sản phẩm sẽ có mùi cao su (giống như mùi của nệm cao su Liên Á hoặc Kymdan)",2018-03-21 04:31:51,
tiki.vn,https://tiki.vn/goi-om-hoi-cao-cap-anh-sao-35cm-100cm-p2786841.html?src=category-page-1883.8313.6724&2hi=1,2786841,5,"Chất lượng SP. Lần đầu tiên mua hàng của Shop, khá hài lòng với sản phẩm. Sán phẩm giá tốt, chất lượng.",2018-09-18 09:47:45,2018-09-12 06:29:20
tiki.vn,https://tiki.vn/goi-tua-co-hinh-meo-thang-loi-nho-p594334.html?src=category-page-1883.8313.6724&2hi=1,594334,5,"Cực kì hài lòng. giao hàng trước dự kiến 2 ngày😊 anh giao hàng nhiệt tình😊 gối đẹp quá đi, ôm cổ lắm😊 cứ lo là vừa với trẻ con thui, mà đâu, ng lớn oke lắm^^ thích tiki rùi đấy😊",2018-06-08 04:21:19,2018-06-03 17:35:06
tiki.vn,https://tiki.vn/goi-tua-co-hinh-meo-thang-loi-nho-p594334.html?src=category-page-1883.8313.6724&2hi=1,594334,4,"Hài lòng. sản phẩm y hình, giá rẻ,  sản phẩm rất đẹp. tiện lợi khi mang đi xa.",2018-06-07 15:43:14,2018-04-21 10:33:52
tiki.vn,https://tiki.vn/goi-tua-co-hinh-meo-thang-loi-nho-p594334.html?src=category-page-1883.8313.6724&2hi=1,594334,5,"Tốt. Gối mềm, nhẹ, nhỏ gọn, hình dáng dễ thương, màu tươi.",2018-05-04 14:10:44,2018-04-23 02:03:36
tiki.vn,https://tiki.vn/goi-tua-co-hinh-meo-thang-loi-nho-p594334.html?src=category-page-1883.8313.6724&2hi=1,594334,2,"tệ. nhỏ , chất lượng bình thường, kéo nhẹ đã bung chỉ. nếu có lần sau sẽ không mua hàng ntn",2018-04-23 11:51:18,2018-04-20 07:10:27
tiki.vn,https://tiki.vn/goi-tua-co-hinh-meo-thang-loi-nho-p594334.html?src=category-page-1883.8313.6724&2hi=1,594334,5,"Quá đẹp. Chất lượng sản phẩm rất tốt, vận chuyện nhanh, đongs gói cẩn thận, các bạn nên mua",2018-04-17 00:01:01,2018-04-04 15:43:35
tiki.vn,https://tiki.vn/doi-ruot-goi-hilton-1-4kg-2-chiec-p3556655.html?src=category-page-1883.8313.6724&2hi=0,3556655,1,rat tê. khong nen mua.minh chua bao gio thay that vong nhu vay.goi khong phong ma rat mong khong goi dc.qua te.tiki oi nhu the nay sao,2018-12-31 11:32:47,2018-12-20 06:43:13
tiki.vn,https://tiki.vn/doi-ruot-goi-hilton-1-4kg-2-chiec-p3556655.html?src=category-page-1883.8313.6724&2hi=0,3556655,3,"Không hài lòng. Gói mỏng, đường viền gối dùng dc vài ngày đã bị sứt.",2018-12-13 14:19:54,2018-10-26 11:18:31
tiki.vn,https://tiki.vn/doi-ruot-goi-hilton-1-4kg-2-chiec-p3556655.html?src=category-page-1883.8313.6724&2hi=0,3556655,1,Rất không hài lòng. ruột gối quá mỏng chắc mình phải lồng 2 cái vào một gối mới nằm được. không nên mua,2018-12-05 07:59:59,2018-12-01 13:38:21
tiki.vn,https://tiki.vn/cap-goi-hoi-cao-cap-anh-sao-50x70cm-p2097883.html?src=category-page-1883.8313.6724&2hi=0,2097883,5,"Sản phẩm tốt. Gối xài mềm, êm, sạch sẽ, không mùi hôi. Nhưng nếu đóng gói hút chân không sẽ gọn gàng hơn",2018-11-14 09:33:33,2018-10-31 03:08:11
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg20-p2299109.html?src=category-page-1883.8313.6724&2hi=0,2299109,5,"Hơi nóng. Do là vải nỉ, nên nằm hơi bị nóng. Nhưng vì văn phòng máy lạnh mở phà phà, nên mình cũng ko cảm giác bức bí, khó chịu.",2018-07-12 07:58:52,2018-06-08 17:08:36
tiki.vn,https://tiki.vn/ao-goi-nam-thang-loi-1223-2-p1987821.html?src=category-page-1883.8313.6724&2hi=1,1987821,5,"tốt. sản phẩm đúng như hình, giao hàng nhanh đúng hẹn, dịch vụ tốt",2018-10-04 15:21:06,2018-09-27 04:28:27
tiki.vn,https://tiki.vn/ao-goi-nam-thang-loi-1223-2-p1987821.html?src=category-page-1883.8313.6724&2hi=1,1987821,4,"Sản phẩm tốt. Sản phẩm đúng như hình, mặc dù chưa dùng thử nhưng cảm thấy chất lượng hợp lý. Cảm ơn Tiki.",2018-08-22 06:34:47,2018-08-20 03:16:36
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,5,"Sản phẩm tốt. Mình đã mua combo 2 ruột gối ép hơi gòn bi lụa, dùng cũng được gần 2 năm rồi, gối rất êm, đàn hồi, không bị xẹp nhanh. Nếu gối cao quá thì bở bớt ruột gòn ra hoặc thấp quá thì cho thêm ruột gòn vô, có khoá kéo mở ra rất tiện cho việc điều chỉnh.
Nói chung là rất hài lòng với combo 2 ruột gối này, giá cả phải chăng mà chất lượng thì rất ok.",2018-10-16 02:22:33,2017-02-16 06:24:04
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,1,Hơi đau cổ. Gối ko có độ lún khi nằm nên dễ gây đau cổ. Gối to nhưng ko có độ đàn hồi.,2018-01-18 04:46:22,2017-03-11 08:58:21
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,1,Không đúng với giá sản phẩm. Mình đã từng mua 1 cái gối hơi với mức giá tương đương với mức giá chưa giảm của gối này nhưng chất lượng tốt hơn rất nhiều.,2017-12-02 01:36:53,2017-11-22 12:41:38
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,3,"Bình thường. Không tốt như mong đợi, nằm vài bữa gòn sẽ vón cục như các loại gối khác.",2017-11-26 06:50:14,2017-08-06 11:53:05
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,5,"rất tốt. Ruột gối sử dụng rất êm, không có hiện tượng xẹp sau thời gian sử dụng.",2017-11-24 10:25:42,2016-12-08 05:14:52
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,5,"Dịch vụ khách hàng và hậu mãi rất tốt. Hỗ trợ khách hàng tối đa.
Rất đáng khen cho đội ngụ nhân viên dịch vụ khách hàng của Tiki",2017-09-15 10:15:18,2017-08-22 06:17:11
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,3,Bình thường. nhìn có vẻ k mới và k đc phồng lắm mà bông cũng k đc mịn? 😕😕😕,2017-09-06 17:53:38,2017-08-11 07:14:09
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,3,"Bình thường. gối quá, mua combo 2 ruột mà cuối cùng cũng phải gộp lại thành 1",2017-07-24 14:22:33,2017-07-15 11:40:37
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,4,"Hài lòng. Giao hàng nhanh chóng, tiện lợi, chất lượng tốt !!!!",2017-07-13 16:42:47,2016-12-12 16:43:51
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,4,Giá cả phải chăng. Gối tương đối phù hợp với mức giá đã giảm của tiki,2017-07-11 07:04:23,2017-02-08 06:35:02
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,4,Hài lòng. Mình thấy hài lòng về sản phẩm ruột gối này. Nhưng nếu Tiki có bán thêm vỏ gối nữa thì tuyệt!,2017-07-05 05:29:54,2017-06-23 08:13:29
tiki.vn,https://tiki.vn/combo-2-ruot-goi-ep-hoi-gon-bi-lua-han-quoc-julia-50x70cm-p551608.html?src=category-page-1883.8313.6724&2hi=0,551608,1,"chất lượng không đúng với thông tin. gối rất ít gòn, mỏng bằng 1/2 so với hình quảng cáo, thất vọng với sản phẩm này.
sản phẩm còn trong bao thì rút hơi kín, nên mình không biết là gối quá ít gòn và xẹp như vậy.
với mức giá tương đương, mình có thể mua sản phẩm tốt hơn nhiều tại siêu thị.",2017-05-24 06:26:21,2017-05-11 06:31:34
