Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Rất vui. mang tính giải trí cao!. Mình nghe nói trò này lâu rồi nhưng chưa có dịp nào chơi thử, nay dạo dạo Tiki thế là thấy ngay trò này. Thấy tò mò nên thử mở Youtube lên coi thử hướng dẫn cách chơi của kên Boardgame VN thấy người ta nói ai bốc trúng lá Exploding Kitten là ""ngỏm"" ngay nếu không có lá Defuse để gỡ bom, các em của mình rất thích chơi trò này. chơi suốt không biết chán luôn, à cái trò mèo nổ này có bản Expansion Pack bao gồm 3 Packs, Tiki có thể liên hệ với Boardgame VN để nhập về bán cho đủ bộ không, nếu có hàng mình sẽ đặt mua ngay lập tức. Mới đầu tính đặt ở trang Boardgame VN cơ nhưng thích mua của Tiki hơn vì...mua quen rồi hihi, và quả nhiên Tiki không khiến mình thất vọng, giao hàng rất là nhanh và cẩn thận. Mình nhớ hôm giao hàng trời mưa lất phất thấy tội bạn Shipper lắm luôn, nhận được gói hàng vừa thấy vui vừa cảm động. Cảm ơn Tiki rất nhiều. Sẽ còn ủng hộ dài dài.",2016-12-13 04:57:17,2016-12-09 09:34:24
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Rất hài lòng. Sản phẩm đẹp, giá tốt. Tiki giao hàng nhanh. Mình sẽ tiếp tục ủng hộ Tiki:)",2019-01-05 03:23:24,2018-12-18 05:25:56
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,"Mua kèm bọc bài 82x82 mm mà bọc không vuwaf,không dùng được. Mua bộ này cùng bộ artifacts. Mua thêm 2 bộ bọc bài (200 cái) 82x82 mm về bọc mà không vừa.
Trong phần chi tiết sản phẩm không ghi kích thước lá bài. Đơn hàng 613915690 - shop có hỗ trợ đổi bọc bài không? Còn 100 cái bọc bài đang vận chuyển chắc cũng không xài được.",2018-12-13 13:20:04,2018-12-11 14:58:30
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Hay không cần chê. sản phẩm đẹp , tươi màu ,ko thiếu
chơi vui cực !!! ^-^",2018-11-28 12:48:37,2018-11-25 13:01:31
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,"TOT. Shop giao hang nhanh,ko can tien ship!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2018-11-25 08:13:04,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,2,Không đủ bài. Thiếu ông kẹ với đầu đàn của ma cà rồng hhhhhhhhhbbbhb,2018-11-17 03:45:41,2018-11-15 07:36:00
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,Hài lòng. bài rất đẹp giấy tốt cứng rất hay dịch vụ giao hàng cũng tốt nhanh nhưng mà shipper giao hàng còn đi lạc nha,2018-11-11 13:08:39,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Cực kì hài lòng. Đã đặt hàng như không thấy Tiki có bọc bài phải làm s đây !,2018-11-09 06:50:08,2018-11-09 06:13:51
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,Hài lòng. mới đặt hàng hôm trước 150k hôm sau sale còn 99k buồn ghê :((,2018-10-29 16:23:03,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,Hài lòng. đóng hộp đẹp rất thích nhưng thiếu mất lá bài thợ săn buồn ghê,2018-10-29 05:48:42,2018-10-24 04:13:36
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Rất thích. Hàng đã nhận. Thật sự nhìn hộp bên ngoài còn nguyên vẹn không móp méo là thích rồi. Chưa khui nhưng nhìn rất là đã mắt luôn,2018-10-19 02:15:20,2018-10-10 12:16:53
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Thèm. Iu ghê nơi! Rất hay lun á nha :))) thèm mún lắm á nha :),2018-10-12 12:06:10,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. rất hay, rất đẹp, hợp với lứa tuổi, chơi quá hay và kịch tính, đáng yêu quá trời",2018-10-11 10:09:41,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Chất lượng. Chất liệu, hình ảnh, màu sắc quá đẹp
Bộ boardgame hay nhất mình từng chơi",2018-10-11 09:56:19,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Cực kì hài lòng. hạ giá đi. thấy nhiều chổ bán còn 100k thôi. lỡ mua trên đây đành chịu vậy,2018-09-17 09:26:44,2018-05-22 11:45:37
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,1,Có hàng lỗi - chỉ có 4 nhân vật. hộp chỉ có đúng 4 nhân vật không như mô tả (mặc dù vẫn nguyên seal). Yêu cầu đổi hàng rất lâu không được CS hỗ trợ. Tôi quyết định trả lại hàng. Hiện giờ vẫn chưa thấy nhân viên Tiki đến lấy lại hàng,2018-09-06 08:20:31,2018-08-21 23:00:50
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Sản Phẩm Đẹp, Tốt. Giao hàng hơi chậm, nhưng bù lại sản phẩm tốt, chơi được ^^",2018-07-22 02:41:50,2018-02-13 07:41:56
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Chất lượng. Thẻ đẹp, hộp đẹp và chất cầm rất thích. Phần hướng dẫn chi tiết tuy nhiên có vài trang in lộn và nếu có bộ full các lá mở rộng thì còn tốt hơn nữa",2018-07-04 03:28:13,2018-05-25 03:37:14
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Rất hài lòng với Tiki^^. Bài đẹp,chất lượng giấy tốt:)) Yêu Tiki rất nhiều!! Mong Tiki sẽ có những mẫu hàng thật tốt cho người dùng!!! Shipper nói chuyện cũng rất dễ thương, vui vẻ!!! Lỗi duy nhất là phần hướng dẫn hay bị sai chính tả nhưng không sao, chỉ mong Tiki khắc phục lỗi này thôi... 5 sao dàng cho Tiki nè!!!",2018-06-25 14:00:11,2018-06-22 15:36:56
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. ma sói bản đẹp, bìa cứng dày dặn chứ không èo uột như mấy cái hàng made in china :)) đáng đồng tiền bát gạo",2018-06-01 03:25:04,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. ma sói bản cơ bản chất liệu đẹp, giá mua tốt  và shipper okie",2018-05-31 11:00:36,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Rất tốt. Chơi trò này tập lừa thầy dối bạn và cả gia đình lẫn tất cả mọi thứ,2018-05-30 09:46:28,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Rất tuyệt vời. Chơi trò này tập lừa thầy dối bạn và cả gia đình lẫn tất cả mọi thứ,2018-05-30 07:22:55,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"75 người thì tha hồ chơi. chơi thoải mái, bao người cũng được lại còn được sáng tạo ra lá riêng với những lá blank",2018-05-29 10:00:05,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Hài lòng. Chơi được tận 72 người lận, bàn xịn, đẹp lại có thêm lá trống để mất hay hỏng lá nào thì đế lá đấy vào. 
Rất ổn nhé các bạn",2018-05-29 04:35:49,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Rất tốt. 9 điểm
Rất nhiều nhân vật và nhiều chức năng.
Chơi được đông, offline rất vui ạ!",2018-05-29 03:53:35,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Ảnh thật ạ. Hàng chất lượng cực
Toàn bộ thẻ trong bộ này là Tiếng Việt 
???????????????",2018-05-28 04:39:06,2018-05-26 07:26:28
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. luật chơi sói cũng khá phức tạp cho người mới chơi, bản này có tiếng việt nên newbie như mình dễ chơi hơn nhiều",2018-05-25 13:22:09,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. bài đẹp, hình đẹp có việt hóa nên rất dễ chơi hơn bản cũ",2018-05-25 12:51:40,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"tuyệt. Bài rất ok, và giờ thì mình đã đánh mất lòng tin của bạn bè",2018-05-25 04:35:08,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Rất hài lòng. Hóa sói bất cứ lúc nào huhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhu,2018-05-25 04:24:36,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Sản phẩm nên mua cho quản trò game.. Bộ bài đẹp. Đầy đủ 76 lá và 1 lá trống.
Nếu muốn sử dụng lâu thì nên mua thêm bọc nhựa cho lá bài.
Một vài tiểu tiết nên chỉnh sửa lại ví dụ thẻ bảo vệ/bodyguard bị thiếu mất trọng số như hình kèm theo. Sách hướng dẫn viết sai chính tả hơi nhiều :)",2018-05-21 03:39:47,2018-05-17 13:36:31
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Cực kì hài lòng. sản phẩm rất tốt hài lòng bài đẹp cảm ơn tiki nhiều nha,2018-05-21 02:29:06,2018-05-07 10:10:53
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,3,Thiếu bài. Không hiểu sao mà bài mình lại thiếu lá tiên tri tập sự nhưng vẫn đủ 78 là bài là sao vậy. @@,2018-05-14 13:00:55,2018-05-08 12:27:43
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,Mua hàng nhanh. Tại sao ko chọn mua hàng nhanh nhận trong 24h dc ad ơi???,2018-05-11 14:39:48,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. Bài khá tốt, 1 số lá bị nhăn, đóng hộp đẹp, màu hơi nhạt không như mong đợi, đáng giá tiền",2018-05-03 14:01:57,2018-04-21 04:27:09
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. tro choi chat luong tot
giao hang nhanh
lan sau minh se mua tiep",2018-05-03 04:37:06,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. priceless product. 
Would have buy it sooner if I have known before",2018-05-03 04:28:16,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. bản ma sói này là cơ bản rồi, ai chơi rồi cũng nên có một bản
mua về phòng thân, gặp gái xinh lôi ra lòe nó :-b",2018-05-03 04:19:30,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Cực kì hài lòng. Ma sói chắc là cái trò dễ để làm quen nhất với 1 hội bạn chưa ai quen ai =)) chơi xong cẩn thận nghiện nhaa,2018-05-03 04:13:03,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. Bộ này mình thấy màu hơi u ám nên không có thích lắm
chắc để vài ngày nữa mua bộ hịn hơn tặng cho đứa em bộ nè",2018-05-03 03:57:09,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. Truyền thuyết kể rằng, nếu có một ngày nhìn thấy bìa vỏ hộp mà bị thôi miên không dứt mắt ra nổi là từ đó về sau cuộc đời bạn sẽ gắn cmnl với vai trò ma sói :( :( bài đẹp chơi muốn ngất",2018-05-03 03:43:46,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. Đây là bản ma sói cơ bản mà tất cả mọi người tập chơi, bài của boardgamevn là hàng chuẩn nhất rồi (y)",2018-05-03 03:17:09,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. mua kèm bộ mèo nổ của bên này. Các bộ đều okie, không có gì phàn nàn",2018-05-02 11:03:51,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,2,Không hài lòng. thiếu 1 nhân vật z ad TvT .  bảo vệ mất tiêu r TvT,2018-04-27 16:08:41,2018-04-26 12:38:38
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Ok. Cải thiện cái cỡ chữ tí cho dễ đọc là ok. Nhìn chung là ổn, khá đẹp và chất",2018-04-23 14:06:06,2018-04-12 16:23:15
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,Hài lòng. nhanh nhất bao giờ đc nhận hàng ạ . em cần gấp đc ko ạ,2018-04-20 15:23:29,2018-04-20 15:21:55
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Đáng đồng tiền bát gạo. Hộp được gói trong giấy xốp khí nên mới cứng luôn. Bên trong hộp là hai cộc bài, hướng dẫn chơi và một bảng điểm cho quản trò. Chất lượng giấy tốt, chắc chắn. Chất lượng in rất sắc xảo. Phần dịch phuật tốt",2018-04-11 14:37:46,2018-02-21 08:13:16
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,4,"Tạm ổn. Bài bị thiếu 1 lá tough guy, còn lại thì tạm ổn.
Chỉ muốn hỏi là Tiki có bán bọc bài của bộ này k ạ?",2018-03-04 16:12:44,
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. Sản phẩm đẹp, chất lượng, và thú vị, giao hàng nhanh.",2018-01-12 11:20:47,2017-09-13 05:08:30
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,3,"Chất lượng bài Ma Sói Ultimate. Mình mua 2 bộ: Lúc trước mình mua bài mà Tiki giao của Boardgame Viet cung cấp thì màu bài đẹp, hình như có thiếu một lá là lá Sói Alpha. Còn Vừa đây mình mua thì Tiki lại giao bộ do Boardgame VN cung cấp, bài có hình vẽ nhân vật màu hơi đậm và contrast hơi mạnh, còn mặt sau bài thì màu nhạt quá, mình ko thích lắm, nhưng đc cái có lá Sói Alpha. Bài này các bạn nếu muốn bảo quản lâu dài thì nên đi ép dẻo hay là mua sleeve nilon bọc bài lại cho bền.",2018-01-09 15:42:34,2017-12-24 17:05:52
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Nhận xét. Giao hàng hơi lâu nhưng sản phẩm tốt..............................,2017-12-30 09:18:08,2017-10-29 11:02:59
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,3,"Bình thường. nhiều chức năng mới, chơi vui hơn. nhưng không tặng bộ Love Letter ạ? mình thấy để khuyến mãi tặng bộ LL cho đơn hàng trên 149k mà nhỉ?",2017-12-19 16:15:55,2017-12-18 06:15:11
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,Cực kì hài lòng. Tiki giao hàng nhanh. Bộ này nhiều lá mới và có chức năng hay. Em nghĩ mọi người nên mua bộ này.,2017-12-12 03:46:04,2017-11-30 09:42:59
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,3,Chất liệu bài ko tốt. Game chơi hay nhưng chơi chừng vài ván là bài trầy hết trơn !,2017-12-10 06:32:24,2017-11-24 07:42:38
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,3,"Hình như bài khi em mua về bị lỗi này ạ. bộ bài này nó có 2 màu khác nhau, cho mình hỏi cái này có phải bị lỗi không ạ",2017-10-30 14:05:11,2017-10-25 10:00:23
tiki.vn,https://tiki.vn/ma-soi-ultimate-deluxe-viet-hoa-p783612.html?src=category-page-2549.5250&2hi=1,783612,5,"Cực kì hài lòng. Tiki giao hàng nhanh ✔sản phẩm đẹp ✔bao bì gọn gàng ✔
Ủng hộ Tiki ♡♡♡",2017-09-08 15:26:36,2017-09-07 03:54:51
