Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/quan-kaki-lung-be-trai-nanio-f0563-vang-p2144643.html?src=category-page-2549.11603.5190&2hi=1,2144643,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-be-trai-in-gau-bonchop-bbt-8092660v-vang-p1666897.html?src=category-page-2549.11603.5190&2hi=1,1666897,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-bo-sunny-cotton-cho-be-tu-1-5-tuoi-p3677609.html?src=category-page-2549.11603.5190&2hi=1,3677609,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-be-trai-khung-long-bonchop-bbt-115135669b-p2792423.html?src=category-page-2549.11603.5190&2hi=1,2792423,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-the-thao-phong-cach-cho-be-do-p3009051.html?src=category-page-2549.11603.5190&2hi=0,3009051,0,0,0,1,1
tiki.vn,https://tiki.vn/quan-jeans-nhen-bonchop-qbt-125140675trung-p3163535.html?src=category-page-2549.11603.5190&2hi=1,3163535,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-so-mi-be-trai-ban-tay-soi-bonchop-p7184879.html?src=category-page-2549.11603.5190&2hi=1,7184879,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-the-thao-phong-cach-cho-be-xanh-lam-p3009045.html?src=category-page-2549.11603.5190&2hi=0,3009045,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,2,0,1,5,2
tiki.vn,https://tiki.vn/dep-xop-be-trai-biti-s-cars-dxb119611xdg-xanh-duong-p777826.html?src=category-page-2549.11603.5190&2hi=0,777826,0,0,1,1,1
tiki.vn,https://tiki.vn/bo-be-trai-7up-bonchop-bbt-8597658-xanh-la-p2110279.html?src=category-page-2549.11603.5190&2hi=1,2110279,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-okay-bonchop-abt-97109670x-xam-p2793115.html?src=category-page-2549.11603.5190&2hi=1,2793115,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-bt-superman-bonchop-bbt-8597663d-do-p1690009.html?src=category-page-2549.11603.5190&2hi=1,1690009,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-polo-superman-bonchop-abt-5565665do-do-p2405621.html?src=category-page-2549.11603.5190&2hi=1,2405621,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-short-ke-soc-in-hoa-tiet-be-trai-tiniboo-xanh-duong-p611649.html?src=category-page-2549.11603.5190&2hi=0,611649,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-quan-ao-cu-trang-chat-cotton-p4435247.html?src=category-page-2549.11603.5190&2hi=0,4435247,0,0,0,2,1
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nu-ong-noel-mat-kinh-al6-p121010.html?src=category-page-2549.11603.5190&2hi=1,121010,0,0,0,2,1
tiki.vn,https://tiki.vn/ao-khoac-be-trai-avengers-bonchop-abt-97109666d-do-p2576931.html?src=category-page-2549.11603.5190&2hi=0,2576931,0,0,1,0,1
tiki.vn,https://tiki.vn/quan-kaki-lung-be-trai-nanio-f0563-xam-trang-p2144745.html?src=category-page-2549.11603.5190&2hi=1,2144745,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-lung-denim-be-trai-letsplay-vta-kids-bt-404604-xanh-p196446.html?src=category-page-2549.11603.5190&2hi=0,196446,0,0,0,3,1
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-cars-dsb122211doo-do-p776802.html?src=category-page-2549.11603.5190&2hi=0,776802,0,0,1,0,2
tiki.vn,https://tiki.vn/ao-thun-be-trai-tay-dai-vta-kids-bt-d3-15-2-10-41202-do-p199205.html?src=category-page-2549.11603.5190&2hi=1,199205,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-jeans-lung-size-dai-in-chu-f0615-p3934617.html?src=category-page-2549.11603.5190&2hi=1,3934617,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-tuan-loc-al2-p120914.html?src=category-page-2549.11603.5190&2hi=0,120914,0,0,1,1,2
tiki.vn,https://tiki.vn/quan-kaki-lung-rut-day-be-trai-nanio-vang-p2144537.html?src=category-page-2549.11603.5190&2hi=1,2144537,0,0,0,1,1
tiki.vn,https://tiki.vn/giay-the-thao-si-cho-be-biti-s-den-p6508445.html?src=category-page-2549.11603.5190&2hi=1,6508445,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-so-mi-ca-ro-be-trai-nanio-f0582-p2625667.html?src=category-page-2549.11603.5190&2hi=1,2625667,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bo-sat-nach-be-trai-hinh-nguoi-nhen-nanio-giao-mau-ngau-nhien-p2144519.html?src=category-page-2549.11603.5190&2hi=1,2144519,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-the-thao-be-trai-bonchop-bbt-7585661xl-xanh-la-p2315103.html?src=category-page-2549.11603.5190&2hi=1,2315103,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911doo-do-p625848.html?src=category-page-2549.11603.5190&2hi=0,625848,0,0,1,1,2
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,0,0,1,5,1
tiki.vn,https://tiki.vn/ao-so-mi-mau-tay-ngan-be-trai-nanio-f0583-p2625585.html?src=category-page-2549.11603.5190&2hi=1,2625585,0,0,2,0,2
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652dam-xanh-dam-p1505951.html?src=category-page-2549.11603.5190&2hi=1,1505951,0,0,0,1,2
tiki.vn,https://tiki.vn/bo-be-trai-cho-cuu-ho-bonchop-bbt-110125671do-do-p2803285.html?src=category-page-2549.11603.5190&2hi=0,2803285,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-con-chim-nanio-f0406-p770093.html?src=category-page-2549.11603.5190&2hi=0,770093,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-be-trai-lot-long-cuc-am-p7443611.html?src=category-page-2549.11603.5190&2hi=0,7443611,0,0,1,0,3
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911xdg-xanh-duong-p626052.html?src=category-page-2549.11603.5190&2hi=0,626052,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-viet-nam-dsb124600-p4696875.html?src=category-page-2549.11603.5190&2hi=0,4696875,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-dai-be-trai-rong-dai-viet-bonchop-p7994399.html?src=category-page-2549.11603.5190&2hi=1,7994399,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-so-mi-con-ga-nanio-f0405-p768812.html?src=category-page-2549.11603.5190&2hi=1,768812,0,0,1,1,3
tiki.vn,https://tiki.vn/bo-the-thao-be-trai-bonchop-bbt-90102662v-vang-p2315043.html?src=category-page-2549.11603.5190&2hi=1,2315043,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120511xdg-xanh-duong-p625021.html?src=category-page-2549.11603.5190&2hi=0,625021,0,0,0,2,3
tiki.vn,https://tiki.vn/ao-polo-be-trai-tiniboo-do-p609265.html?src=category-page-2549.11603.5190&2hi=0,609265,0,0,0,0,4
tiki.vn,https://tiki.vn/ao-khoac-okay-bonchop-abt-97109670xd-xanh-den-p2793085.html?src=category-page-2549.11603.5190&2hi=1,2793085,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-drb023211xdg-xanh-duong-p624420.html?src=category-page-2549.11603.5190&2hi=0,624420,0,0,1,0,1
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-trai-chau-ax5-p120984.html?src=category-page-2549.11603.5190&2hi=1,120984,0,0,0,2,4
tiki.vn,https://tiki.vn/ao-khoac-long-cuu-danh-cho-be-trai-hoac-be-gai-p8058898.html?src=category-page-2549.11603.5190&2hi=0,8058898,0,0,0,2,4
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-cars-dtb062911doo-do-p777226.html?src=category-page-2549.11603.5190&2hi=0,777226,0,0,0,3,2
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-dtb062711xdg-xanh-duong-p626444.html?src=category-page-2549.11603.5190&2hi=0,626444,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,0,0,1,4,3
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-dtb062711doo-do-p626433.html?src=category-page-2549.11603.5190&2hi=0,626433,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,0,0,0,2,5
tiki.vn,https://tiki.vn/sandal-be-trai-biti-s-nguoi-nhen-drb023211den-den-p623998.html?src=category-page-2549.11603.5190&2hi=0,623998,0,0,0,0,5
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,0,0,0,7,5
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-trai-biti-s-dtb066400xdg-xanh-duong-p1657529.html?src=category-page-2549.11603.5190&2hi=0,1657529,0,0,0,1,5
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,0,0,1,2,6
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127100xnh-xanh-nhot-p3277737.html?src=category-page-2549.11603.5190&2hi=1,3277737,0,0,0,1,5
tiki.vn,https://tiki.vn/giay-eva-phun-be-trai-biti-s-dsb127100xam-xam-p3277715.html?src=category-page-2549.11603.5190&2hi=1,3277715,0,0,1,0,4
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,0,0,0,3,6
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-dsb126500den-den-p3277627.html?src=category-page-2549.11603.5190&2hi=1,3277627,0,0,0,1,6
