Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," cafe rat thom , sẽ ủng hộ shop tiep",2018-06-18 05:31:23,2018-06-14 03:47:10
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, cafe rất ngon,2018-06-16 04:48:16,2018-06-04 05:49:16
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,2,Quá tệ  !!!  Thất vọng hoàn toàn với sản phẩm  😢😢😢,2018-06-14 06:43:58,2018-06-09 12:46:01
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Tốt Cà phê thơm, rang mộc, uống ngon",2018-06-08 08:32:36,2018-06-01 23:17:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,3,tạm được cà phê chưa thật sự ngon. không thơm,2018-05-16 21:18:20,2018-04-14 03:14:10
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,"Cà phê Culi Robusta Ngon, hài lòng sản phẩm",2018-05-14 05:33:19,2018-05-09 11:49:22
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,"Uống tốt. Giá hợp lý Rang hơi có mùi khét nhưng uống đc. Muốn xay mịn hơn. Giao hàng nhanh, đúng mô tả. 4 sao. ",2018-05-12 03:33:02,2018-05-11 01:38:30
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Cafe rất ngon phù hợp với người thích gu mạnh cafe cực kì thơm và chất lượng rất tuyệt vời.,2018-05-10 01:18:14,2018-04-26 01:26:48
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, cafe chuẩn..ngon.. giá hợp lý,2018-04-29 23:08:22,2018-04-24 12:23:31
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Cfe ngon. Dung nguyen chat. Nhung minh pha uog thi ko dc đậm nhu quán pha,2018-04-21 14:18:05,2018-04-18 12:51:21
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Chất lượng giá hợp lý Bao bì đẹp và tiện lợi, chất cafe rang mộc thơm dễ chịu và giá cả hợp lý",2018-04-13 03:35:14,2018-04-08 07:41:43
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Thơm Cà phê rất thơm, bảo quản bằng bao bì tốt. Gu mạnh",2018-04-10 15:45:27,2017-12-10 09:01:34
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Ngon Ca phe ngon, vị chuẩn",2018-04-10 15:40:00,2018-03-04 02:01:08
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Ngon Cà phê ngon,2018-04-10 15:36:47,2017-11-03 15:21:38
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Đậm Cà phê đậm, gu mạnh",2018-04-10 15:36:03,2017-12-10 15:02:54
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Ngon Ngon bổ rẻ, bao bì rất đẹp, có van giữ mùi tốt",2018-04-10 15:35:28,2017-12-21 16:07:07
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà ngon, thơm Thơm, ngon, đậm. Giá rẻ ",2018-04-10 15:34:55,2018-03-04 01:57:31
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4," Mở ra mùi thơm quyến rũ, ngon. Muốn xay mịn hơn.",2018-01-18 01:14:05,2018-01-05 07:26:44
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"gu mạnh cafe co gu manh, thom",2017-12-21 16:00:42,2017-12-10 14:53:58
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Gu mạnh Cafe gu mạnh, thơm",2017-12-21 15:52:26,2017-12-06 15:17:28
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Ngon Cafe ngon, đậm đà",2017-12-21 15:45:54,2017-12-06 15:28:02
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Cà phê ngon Thom và ngon,2017-12-16 14:02:02,2017-12-09 16:02:22
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê đậm Đậm ngon, thơm",2017-12-16 13:49:23,2017-12-10 14:33:10
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"chất lượng cà phê đúng như giới thiệu, ngon tuyệt vời",2017-12-15 14:23:17,2017-12-06 15:20:39
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Đậm như phim Cà phe đậm đà, thơm",2017-12-09 03:18:21,2017-12-04 15:19:19
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Thơm.good,2018-10-16 05:41:20,2018-10-12 18:01:32
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Thơm Đậm, thơm",2017-12-07 03:12:43,2017-12-06 15:31:14
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"cafe ok, nhưng mình hơi bị.....vì hay tin cafe trộn pin...  ",2018-04-23 11:53:36,2018-04-20 05:11:34
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4, Good,2018-09-09 15:56:44,2018-08-23 16:30:02
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,ok ok,2018-08-13 03:16:23,2018-08-04 07:37:50
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"cà phê ngon, mới- đúng gu.Sẽ quay lại ủng hộ shop. ",2018-08-07 15:55:23,2018-08-04 11:00:13
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,1,cf dở không mùi vị gì hết  dở tệ,2018-07-22 12:01:13,2018-07-14 19:05:46
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Ok,2018-07-19 14:35:49,2018-07-15 00:09:03
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,5sao san pham.se tiep tuc ung ho neu duy tri nhe ,2018-07-19 13:35:13,2018-07-15 04:04:03
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"tốt, uống ngon thơm. chất lượng tốt sẽ mua suốt! ",2018-07-18 05:52:14,2018-07-15 04:46:27
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Chất lượng hàng tốt, đạt yêu cầu. ",2018-07-16 14:31:34,2018-07-11 03:08:50
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,nghe được mùi café ,2018-07-14 06:25:12,2018-07-02 10:35:50
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,"Cafe thơm, ngon ",2018-07-03 04:02:04,2018-06-14 05:51:17
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Ca phe Chat luong thom ngon. Thank shop ,2018-06-30 12:15:54,2018-06-28 15:10:57
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Cà phê ngon ,2018-01-13 01:15:49,2018-01-06 06:36:27
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Ngon bổ rẻ. Hi hi ,2018-06-28 05:05:30,2018-06-10 16:48:16
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,tuyệt  ,2018-06-24 11:13:39,2018-06-21 12:54:12
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,verry good! ,2018-06-16 15:46:58,2018-06-14 07:01:51
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,Tốt Tốt,2018-05-26 05:38:17,2018-04-22 16:26:15
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,tốt ,2018-05-23 06:06:11,2018-05-20 03:09:05
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,tạm ,2018-05-18 08:28:19,2018-05-15 02:21:13
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Rat tot wa ok  ,2018-05-14 15:19:40,2018-05-11 13:12:50
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,Cà phê Culi Robusta Ngon,2018-05-14 05:32:12,2018-05-11 08:29:47
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Good Very good,2018-04-10 15:47:30,2018-03-05 09:52:44
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Tốt Sp tốt,2018-04-10 15:43:55,2018-03-05 09:55:29
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê đậm đà, ngon ",2018-04-10 15:31:08,2017-11-03 15:24:41
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,3, khá,2017-12-29 12:43:56,2017-11-09 09:28:55
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4, cafe ngon,2017-11-24 13:57:26,2017-11-06 21:41:30
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Cà phê Culi Robusta 500gram Cf ngon,2017-12-19 08:35:09,2017-12-12 04:57:33
lazada.vn,https://www.lazada.vn/products/ca-phe-giam-can-cao-cap-bk-size-i248050593-s323714478.html?search=1,248050593,5," Hàng Ok đóng gói cẩn thận, giao hàng nhanh",2018-11-24 12:11:27,2018-11-15 11:23:07
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Tin tưởng Đúng là cà phê thật 100%, người sành uống không bao giờ bị đánh lừa được, mọi người nên mua cà phê này, tốt cho sức khỏe!",2017-10-20 03:01:56,2017-10-10 02:51:04
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Tuyệt vời mới vừa nhận hàng, và cảm thấy vô cùng hài lòng, cà phê ngon, thơm nức mũi, chưa mở bịch ra đã nghe thoang thoảng mùi cà phê, pha uống vào rồi thì vị rất ngon, mùi thơm vẫn còn vương ở miệng. Cám ơn shop đã mang đến 1 sản phẩm vô cùng chất lượng giá cả phải chăng",2017-10-23 12:07:23,2017-10-20 13:13:42
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Rất đáng để mua Đúng theo quảng cáo. Là cà phê thật. Đã uống cà phê thật thì sẽ không bao giờ uống nổi cà phê giả. Mong shop sẽ duy trì chất lượng này sau khi đã có nhiều khách hàng.,2017-09-22 10:34:14,2017-09-20 14:24:59
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"đã mua lần thứ 2 mua lần đầu về uống thử thôi, ai ngờ cả nhà ai cũng thích nên mình đã mua lần thứ 2. nếu cà phê shop chất lượng ổn định thì mình sẽ ủng hộ dài dài nhé Light Coffee",2017-06-07 01:46:00,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," cà phê bột đúng là màu nâu, không bị bết dính, pha uống rất thơm ngon, giá cả lại phải chăng, bao bì đẹp, đóng gói đàng hoàng. nhận hàng xong rất hài lòng với cà phê Light, mình sẽ quay lại mua tiếp tục, mong shop có nhiều chương trình khuyến mãi để mình mua thêm được nhiều sản phẩm nhé shop",2018-09-11 02:11:02,2018-09-07 09:35:31
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4," Cà phê thơm, đóng gói cẩn thận (Có van một chiều như mô tả). Điểm trừ là chưa nhận được phiếu học online trên Unica như mô tả. ",2018-08-17 08:51:11,2018-08-16 08:51:38
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,"Khá ngon Khẩu vị mình thì thích đắng hơn, mà loại cà phê này thì không đắng cho lắm, do đó đối với mình thì loại này ở mức khá ổn. Tùy khẩu vị từng người",2018-08-12 04:33:18,2017-12-13 03:04:28
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"cà phê ngon, chất lượng mua hàng cũng hơn nửa tháng rồi, uống gần hết gói cà phê rồi, vào xem để mua thêm nhân tiện đánh giá cho 5 sao luôn. Cà phê nguyên chất thứ thiệt, shop nhiệt tình và chuyên nghiệp.",2018-05-15 11:29:40,2018-04-26 02:13:48
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"đây đúng là cà phê nguyên chất 100% tôi khá sành về cà phê, trước giờ uống toàn cà phê starbuck, lavaza... giờ mua thử cà phê trong nước uống, thì công nhận đây đúng là cà phê nguyên chất đúng nghĩa. Tôi mua 3 gói, mỗi loại cà phê 1 gói vừa robusta và arabica. Rất hài lòng, vừa chất lượng, giá lại quá tốt so với cà phê ngoại, sẽ ủng hộ lâu dài.",2018-05-15 11:12:36,2018-04-26 02:44:23
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, Cũng được. Nói chung là cũng k phí với tiền mình bỏ ra,2018-11-21 15:12:54,2018-11-15 03:55:33
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Nice product Affordable price but high qualified! I'd recommend this for anyone who's in love with traditional Vietnamese coffee.,2018-03-03 05:14:18,2018-02-23 07:33:05
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," Ngon, đậm đà.",2018-11-20 12:49:13,2018-11-16 23:36:39
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"mua lần đầu lần đầu mình mua cà phê ở Shop Light Coffee này, nhưng rất hài long, giao hàng rất nhanh, đóng gói cẩn thận, cà phê pha ra thì màu nâu cánh gián, uống vào cảm nhận đúng là cà phê nguyên chất 100%. Sẽ ủng hộ tiếp.",2018-05-25 07:59:58,2018-04-26 02:20:28
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Giao rất nhanh, đóng gói kỹ ! Tốt ! Mình nhận thấy Shop rất chuyên nghiệp ! Cà phê ngon mà phong cách phục vụ lại rất tốt ! Shop đã xử lý phản ánh của k/h rất nhanh, nhiệt tình ... đạt được  sự thoả mãn của k/h . Mình rất hài lòng và sẽ tiếp tục ủng hộ Light caffe . Nếu Shop vẫn tiếp tục giữ vững cung cách bán hàng chuyên nghiệp như thế , mình tin tương lai kinh doanh của Shop sẽ ngày càng phát triển với thị phần ngày một mỡ rộng .😃",2018-07-10 06:32:47,2018-06-11 04:03:54
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Tốt, nên mua! Đã nhận hàng, hàng đóng gói cẩn thận, nhãn đầy đủ, hạn sử dụng còn rất mới, chưa thử chất lượng thế nào nhưng tổng quan thì ok lắm.",2018-07-10 05:24:16,2018-07-08 06:09:38
