Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,4,"Hàng tạm ổn so với tầm giá. Shop phục vụ tốt, giao hàng nhanh, bọc dán cẩn thận.
Tuy nhiên máy móc hơi ồn, chức năng tự hút từ chậu nước phải mồi nước mới lên được.",2018-11-29 13:57:02,2018-11-27 15:32:29
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,4,"Ổn so với mức giá.. Mới dùng 3 lần nhưng nói chung là ổn. Độ hoàn thiện các cút nối hơi tệ nhưng không thể đòi hỏi hơn ở mức giá này., Gia đình nào cần sử dụng nhiều thì nên mua Karcher. Còn thì thoảng sd thì mua máy này OK!",2018-11-28 13:24:12,2018-11-27 07:35:24
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,4,"SP tốt trong tầm giá. Mua đợt sale giá 999k. Về lắp vào dùng ok lắm, không có vấn đề gì. 
Nhưng tiền nào của đó không thể đòi hỏi hơn được: máy ồn và chức năng tự hút chủ yếu là quảng cáo.",2018-11-19 15:17:36,2018-11-12 08:03:33
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,2,"Máy không có phụ kiện ống dẫn nước từ nguồn vào. Về mở máy ra lắp ráp lại không có phần ống dẫn nước đầu vào, xem trong sách hướng dẫn thì ghi là...KHÔNG BAO GỒM, nếu mua ngoài thì không đồng bộ và khó tìm phụ kiện!",2018-11-16 02:25:21,2018-11-12 03:37:03
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,3,"Giắc cắm nước vào bị rò nhiều nước. Giắc cắm trong bộ mà vẫn bị rò nước, thất vọng quá",2018-11-04 01:14:58,2018-10-22 23:36:01
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,5,"Xịt mạnh, dễ sử dụng, máy có bánh xe nên mình thấy khá tiện. Xịt mạnh, dễ sử dụng, máy có bánh xe nên mình thấy khá tiện, dùng xong treo hết súng và bình đựng sà bông thân máy nên khá gọn gàng. Máy kêu hơi to nhưng thấy không ảnh hưởng gì mấy,vì ra tiệm còn ồn hơn nhiều",2018-10-10 08:03:31,
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-kachi-mk72-1400w-p1651711.html?src=category-page-1883.2223&2hi=1,1651711,3,Máy xịt mạnh kêu to đầu cắm vòi hút nước và vòi xịt hơi khó cắm khó mua các sản phẩm phụ kiện. Máy xịt mạnh kêu to đầu cắm vòi hút nước và vòi xịt hơi khó cắm khó mua các sản phẩm phụ kiện,2018-08-23 08:04:35,2018-07-25 02:19:37
tiki.vn,https://tiki.vn/ao-mua-rando-poncho-vai-b-apns-20-xanh-den-p503812.html?src=category-page-1883.2223&2hi=1,503812,4,"Hài lòng. Sản phẩm chất lượng ok, chỉ có điều 2 vạt không đều nhau nên khó gấp cho vuông đều được",2018-12-16 10:22:15,2017-11-11 06:36:19
tiki.vn,https://tiki.vn/ao-mua-rando-poncho-vai-b-apns-20-xanh-den-p503812.html?src=category-page-1883.2223&2hi=1,503812,4,"Hài lòng. áo mưa nhẹ, mềm, chất lượng vải tốt, giống với miêu tả",2018-06-20 17:34:55,2018-06-11 08:59:07
tiki.vn,https://tiki.vn/ao-mua-rando-poncho-vai-b-apns-20-xanh-den-p503812.html?src=category-page-1883.2223&2hi=1,503812,4,"Sản phẩm chất lượng nhưng ít lựa chọn về kích cỡ. Chất liệu tốt, không bị thấm và giữ nước mưa trên áo nên khô rất nhanh sau khi đi mưa xong. Tuy nhiên sản phẩm chỉ có một lựa chọn về kích cỡ (mình mua 2 áo nhưng chỉ toàn size XL) nên không thích hợp với các bạn nữ nhỏ người.",2017-12-05 09:08:09,2017-11-22 17:52:04
tiki.vn,https://tiki.vn/ao-mua-rando-poncho-vai-b-apns-20-xanh-den-p503812.html?src=category-page-1883.2223&2hi=1,503812,5,"Cực kì hài lòng. Áo mưa tốt, đẹp, tiếc là không có nhiều size để lựa chọn.",2017-11-16 23:45:12,2017-11-07 07:40:54
tiki.vn,https://tiki.vn/ao-mua-rando-poncho-vai-b-apns-20-xanh-den-p503812.html?src=category-page-1883.2223&2hi=1,503812,3,"Bình thường. Chất lượng vải tốt. Có 1 điều bất tiện là vạt trước và vạt sau không bằng nhau, nên khi đứng để gấp áo thì không được đều như lúc mình trải áo xuống nền nhà để gấp",2017-10-21 03:03:38,2017-10-08 05:36:17
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,3,"Bình thường. Sản phẩm không vấn đề , nhưng sách hướng dẫn in ấn lung tung đọc chẳng hiểu gì, mong xem lại kỉ khi in",2018-11-17 08:38:38,2018-11-06 22:43:02
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,4,Hài lòng. Trông có vẻ ổn. Nhưng có một điều là tiếng kêu to quá. Độ bền thì dùng lâu mới biết được.,2018-08-28 03:25:30,2018-08-17 06:55:18
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,4,Hài lòng. tốt vvvvvvvvvvvvvvvvvvvvvvvggggggggggggfdfghgđfgffg,2018-06-06 13:20:35,2018-05-28 12:51:53
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,4,"Ổn. Sản phẩm ổn trong tầm giá, giao hàng hơi ẩu thùng giấy bị rách  chút!",2018-05-06 12:19:28,2018-05-03 14:41:54
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,4,"Máy Xịt Rửa Cao Áp Có Bánh Xe Kachi VAB. Máy di chuyển thoải mái trong tầm 2-3m 
Tiếng máy lớn 
Áp lực nước mạnh có thể rửa trôi rêu bám trên nền gạch",2018-03-31 11:37:41,2018-01-14 18:58:38
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,3,"Bình thường. phụ kiện của máy không đi kèm ống dẫn nước, mất công đi mua thêm, hướng dẫn lắp ráp sơ sài",2018-02-06 12:37:13,2018-02-02 19:57:15
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,5,"Rất tốt! Sản phẩm vừa túi tiền !!!. So với mức giá, sản phẩm này đáp ứng đầy đủ nhu cầu của mình !!!",2017-06-23 00:53:08,2017-06-14 03:16:29
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,3,"Bình thường. Máy gọn nhẹ, tiếng hơi to khi chạy. Nói chung đạt yêu cầu !",2017-03-28 09:45:50,2017-03-11 06:48:05
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-p537163.html?src=category-page-1883.2223&2hi=1,537163,3,"Bình thường. Máy gọn nhẹ, tiếng hơi to khi chạy. Nói chung đạt yêu cầu !",2017-03-28 09:45:50,2017-03-11 06:48:05
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Cực kì hài lòng. Sản phẩm cực tốt và tiện lợi, gòn gàng tiki giao trong 2h rất nhanh",2018-11-25 14:45:08,2018-07-27 03:48:05
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,4,"Ok. Sản phẩm đung mô tả,theo dõi đơn hàng trên tiki ko đúng cần xem xét lại,lịch trình giao nhận đơn hàng,nhận hàng rồi mà bảo vẫn đag đóg gói",2018-11-20 10:37:19,2018-11-11 11:18:49
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Cực kì hài lòng. Sản phẩm đẹp, bao bì đẹp, sử dụng tiện lợi đặt biệt khi đi oto. Tiki giao hàng nhanh.",2018-11-07 07:52:06,2018-08-08 06:34:44
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,4,"hàng chính hãng tốt. hàng tốt, chính hãng dùng tốt . Khi bấm lần 1 dù mở ra , bấm lần 2 dù tự đóng lại khá tiện, chỉ việc bọc lại cho gọn và đút vào túi .",2018-10-30 03:11:29,2018-09-24 08:52:16
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Rất hài lòng về sản phẩm. Dù đẹp, gọn nhẹ, khả năng chống thấm nước tốt, mau khô",2018-10-22 09:47:04,2018-10-11 03:19:08
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Cực kì hài lòng. Tiki giao hàng nhanh, đóng gói cẩn thận. Dù gọn nhẹ để vừa vali cho những chuyến du lịch dài ngày. Thiết kế đẹp & sử dụng tiện lợi.",2018-10-21 11:57:36,2018-07-23 03:08:40
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Chắc chắn cứng cáp. Sản phẩm chắc chắn cứng cáp, chất lượng có vẻ tốt. Màu sắc giống trong hình. Nút bấm dễ sử dụng. Không biết cây dù này có chịu được gió to không nhưng nhìn chung là hài lòng!",2018-10-16 11:14:52,2018-07-25 08:34:54
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Chuẩn hàng Xiaomi. Dù đứng của Xiaomi, đi gió lớn bi cong máy thanh gọng dù, bẻ laij là OK",2018-10-15 09:32:51,2018-08-26 15:23:02
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"mẫu mã đẹp. Vải dày, che nắng tốt. Dù dùng rất tiện, không giống như dù thông thường khác, muốn đóng dù chỉ cần nhấn nút là dù tự động thu vào. Có một nhược điểm nhỏ là cán dù hơi nặng.",2018-10-11 01:39:43,2018-07-07 12:34:43
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Dù đẹp. Dù đẹp, đóng ra mở vào dễ dàng, hơi bé 1 xíu so với tưởng tượng của mình. tay cầm khá chắc và êm. nói chung là rất đáng tiền. Mong là sử dụng sẽ bền",2018-10-09 15:55:29,2018-09-11 11:53:12
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,4,"Tốt, Sang trọng. Dù cầm chắc tay, đi vừa cho 1 người. Dùng tiki now hàng giao rất đúng giờ, đóng gói kĩ.",2018-09-25 07:00:43,2018-07-12 01:43:08
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Hài lòng. Dù đẹp chắc chắn, chưa cầm cái dù nào cảm giác cao cấp như vậy, đi gió cũng k sợ bị lật",2018-09-09 06:20:31,2018-08-30 07:46:29
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,4,"Dù đẹp. Dù đẹp bản to, 
 hi vọng có thêm nhiều màu sắc để người dùng lựa chọn.",2018-09-07 02:19:31,2018-08-30 04:43:11
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Cực kì hài lòng. Đã nhận hàng, nguyên seal chất lượng tốt, rất hài lòng.",2018-09-04 04:03:09,2018-08-31 02:57:02
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,Hài lòng. Sản phẩm tốt. Mình rất hài lòng về sản phẩm. Chưa thấy trục trặc gì,2018-08-14 14:19:03,2018-08-05 12:47:19
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Tốt. Sản phẩm chất lượng, chắc chắn, chất liệu vải tốt. Đúng chất Xiaomi!",2018-08-02 00:49:15,
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,2,"Hàng dỏm, mới dùng có 2 tuần đã bung chỉ. Dù gì mới dùng có 2 tuần đã bung chỉ lòi khung thép, đã vậy không được bảo hành, thủ tục rườm rà",2018-07-25 05:32:13,2018-07-07 02:37:13
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Cực kì hài lòng. Dù xiaomi tự động gập khi bấm nút. Giá sale là 299k, quá tốt so với các dù khác cùng tầm tiền. Rất hài lòng",2018-07-20 15:24:18,2018-07-10 03:46:00
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Sản phẩm tốt!. Giao hàng rất nhanh, đóng gói cẩn thận chắc chắn, sản phẩm chính hãng, rất đẹp cứng cáp, đúng với miêu tả của Xiaomi. Mình rất thích các sản phẩm của Xiaomi!",2018-07-18 01:35:01,2018-07-08 09:08:12
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,Hài lòng với sản phẩm. Sản phẩm chất lượng tốt ! Giá cả ổn. Giao hàng đúng hẹn.,2018-07-17 07:12:10,2018-07-05 05:51:27
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,4,Khá tiện lợi. Sáng tạo thông minh cho những ngày mưa cũng như trời nắng khi đi du lịch hay dạo phố.,2018-07-16 17:15:56,2018-07-08 10:04:40
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,Ok. Ô thì ok. Nhưng mà hơi nhỏ.  Tay cầm cầm nắm thì ok,2018-07-14 09:43:53,2018-07-09 14:28:14
tiki.vn,https://tiki.vn/du-tu-dong-xiaomi-automatic-umbrella-jdv4002ty-black-hang-chinh-hang-p2152649.html?src=category-page-1883.2223&2hi=1,2152649,5,"Rất hài lòng. Giao hàng rất nhanh, đóng gói cẩn thận chắc chắn, sản phẩm chính hãng, rất đẹp cứng cáp, đúng với miêu tả của xiaomi, nút bấm dễ thao tác đóng mở nhanh chóng, lúc đóng dù rất dễ vì có các nấc đóng, mình rất hài lòng. Tuy nhiên về tính năng chống tia uv thì mình không biết cách kiểm chứng.",2018-07-10 07:44:56,2018-07-07 08:44:08
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,4,"Hàng chất lượng, áp lực mạnh. Tiki 2h mà 4h sau mới giao, sao không để tiki 4h? Hàng nguyên mới, chất lượng thì dùng 1 thời gian mới biết",2019-01-07 08:29:12,2019-01-04 08:51:49
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Cực kì hài lòng. Giao hàng nhanh, sản phẩm chất lượng. Gia đình đang xài rất ok",2018-12-02 13:09:50,2018-11-23 12:46:36
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Sản phẩm cả gia đình đều thích. Máy phun xịt rất mạnh, hơi phiền chút vụ tháo ra lắp vào khi sử dụng ngoài ra mọi thứ đều rất tốt. Nhà mình sân xi-măng đóng rêu rất nhiều, dùng vòi xịt nhanh mà ko tốn sức ngồi chà như hồi xưa. Rửa xe cũng tiện lợi vô cùng.",2018-11-08 08:25:51,2018-08-01 04:27:00
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,2,Gửi đồ cũ. Mới nhận hàng 20/10. Đầu phun cũ.hư đã qua sử dụng. Shop làm ăn,2018-10-21 03:51:11,2018-10-18 10:50:32
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Hài lòng cung cách phục vụ. Máy phun nước mạnh, hài lòng cách bán hàng. TiKI Cho tôi gởi lời cảm ơn cô nhân viên đặt hàng giúp tôi mua được 01 Smart Tivi LG 55 inch 4K UHD 55UK6100PTA trước đây mà tôi chưa gởi lời cảm ơn nhé.",2018-10-13 05:05:01,2018-09-22 10:11:07
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Máy rửa xe Karcher. hàng giao rất nhanh trong vòng 2 giờ đồng hồ, chưa kiểm tra và thử nên sẽ báo sau. cơ bản là Tiki đang làm rất tốt khâu vận chuyển nên thời gian rất nhan. thanks",2018-10-11 08:28:57,2018-10-11 05:54:02
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,4,"Áp lực mạnh, đầy đủ phụ kiện. Bất ngờ với áp lực quá mạnh, có thể tróc sơn nếu chỉnh áp lực cao nhất AE lưu ý. Đầy đủ phụ kiện.
+ Ưu điểm : 
- Áp lực mạnh
- Nhiều phụ kiện, đồ chơi
- Tiết kiệm nước
- Tiếng ồn không quá lớn
- Dễ dàng di chuyển
- Sau khi sử dụng xong thì có thể thu sếp gọn gàn
+ Nhược điểm :
- Không tự hút được nước từ xô
- Chỉ chạy khoảng 15p thì máy nóng lên, phải cho nó nghỉ 5p, đáng tiếc nhất điều này.
- Giá cao, nếu với giá ~2.5k  thì bạn có thể mua máy có động cơ cảm ứng từ chạy 30p cũng được.
- Súng điều chỉnh áp lực có nhựa không được tốt, chi tiết in trên súng cũng lờ mờ so với súng xoáy của chính karcher luôn ??? Tuy nhiên sau khi sử dụng thì nó hoạt động rất tốt, chỉ là vấn đề cảm quan bên ngoài.
+ Tóm lại : Máy hoạt động tốt nhưng nếu giá thấp hơn 2tr thì đáng mua hơn.",2018-10-05 08:02:26,2018-10-01 08:02:55
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Rất đáng tiền.. Máy khỏe lắm, kêu không to dòng bosch. Dây áp lực dài khá thoải mái khi dùng",2018-09-22 05:39:32,2018-09-19 12:39:29
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Dùng tốt. Hài lòng với sản phẩm! Máy xịt lực mạnh, sạch sẽ, có ồn nhưng chấp nhận đc, chỉ nên dùng liên tục tối đa 20', sau đó nên để máy nghỉ 5-10' cho đỡ nóng rồi dùng tiếp. Giá như vậy thì cũng ko thể đòi hỏi hơn.",2018-08-23 02:38:56,2018-07-28 01:19:21
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Rất tốt & đáng tiền. Máy mạnh, có thể rửa xe và nhà cửa. Độ ồn chấp nhận được. Rất đáng tiền.",2018-08-13 15:39:32,2018-08-12 02:22:30
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Cực kì hài lòng. rửa máy điêu hòa được không bạn , điều chỉnh nước có tốt không bạn.",2018-08-11 16:29:53,
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Đúng như quảng cáo. Máy như hình, hoàn thiện tốt, dùng khá ổn, vòi phun mạnh, đầy đủ phụ kiện. Tuy nhiên máy chạy ồn và dây vòi từ máy ra súng phun bị cứng nên hơi khó cho việc sử dụng. Đầu chà đã có sẵn rồi tuy nhiên vẫn tặng thêm 1 cái nữa cùng với bình xịt phun bọt nên hơi thừa, nếu thay bằng ống nước từ vòi nước đến máy phun rửa thì tốt hơn.",2018-08-05 00:59:27,2018-07-26 15:45:49
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,4,"Sản phẩm tốt. Sản phẩm rất ọk, mình rửa xe chỉ 10 phút, rất đỉnh nha các bạn",2018-07-15 15:28:39,2018-06-27 08:06:24
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Xịt mạnh, nhẹ và dễ dùng. Thiết bị dễ lắp đặt, nhẹ và tiện dụng! Mình rữa xe thấy áp suất rất mạnh: decal dán xịt tróc ra lun! Phụ kiện thay đổi dễ. Mình vệ sinh sân sạch sẽ sau khi rữa xe! Máy hơi ồn 1 tí! Nhưng dễ dùng.",2018-07-10 14:49:23,2018-06-26 09:55:05
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Rất tốt. Sản phẩm tốt tuyệt vời, mạnh mẽ. Đáng để mua, nên cẩn thận tránh xa tầm tay trẻ em, lực nước mạnh, có thể gây tổn thương da",2018-07-01 23:24:43,2018-02-08 08:38:11
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,4,"hài lòng. Hàng giao như hình, máy dễ xài dễ tháo ráp, chi tiết nhựa nhìn tốt cứng cáp và ăn khớp nhau, lực phun tương đối mạnh thôi nên chủ yếu xịt xe dơ bẩn bụi hay vệ sinh rêu thôi chứ lực phun ko quá mạnh như hàng Perfect nhái Karcher nhà xài.

Hạn chế:
- Không tự hút nước trong xô được
- Máy chạy còn hơi ồn",2018-06-28 07:43:35,2018-06-09 02:38:30
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Rất hài lòng. Máy hoạt động tốt đúng như mô tả, áp lực nước mạnh, dễ sử dụng, Tiki giao hàng nhanh",2018-05-30 03:47:29,2018-04-01 07:38:13
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Máy Phun Rửa Áp Lực Cao Karcher K. Giao hàng nhanh, máy chạy tốt áp lực khỏe sử dụng rửa xe ok",2018-05-22 01:35:53,2018-05-17 08:24:17
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Cực kì hài lòng. máy ngon, đáng mua, áp lực nước đủ sử dụng cho mục đích gia đình.",2018-05-03 13:27:41,2018-04-26 03:48:37
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Đánh giá khi sử dụng của Ganoipho6. Ưu điểm:
- Xịt áp lực rất mạnh, đánh bay bùn đất rất đơn giản, bạn có thể rửa nhanh chiếc xe trong 5p. ( vẫn nên dùng khăn đánh qua 1 lần khi xịt bọt để sạch kĩ hơn )
- Máy có tính năng chống nước nên ko cần che đậy khi để máy gần nơi sử dụng
- Dây áp lực khá bền
- Có bình xà phòng phía sau để sử dụng luôn ở ống xịt áp lựa và xịt bọt (Mình thấy đầu xịt xà bông đi kèm sẽ ra bọt mịn hơn nhé mọi người)
- Tay súng dài, thoải mái, an toàn (nhìn chất =] )
- Dùng đc nhiều việc trong gia đình, rất tiện lợi
- Mức độ ồn khi chạy chấp nhận được

Nhược điểm
- Máy không có chức năng tự hút nước nên bạn phải cấp nước từ vòi có lực đẩy chứ không dùng kiểu thả ống vào thùng nc đc
- Không có ống nc đi kèm
- không có khớp nối nhanh hỗ trợ lắp vào nguồn nước (phải mua ngoài)

Đánh giá chủ quan: Máy đáng mua, áp lực tốt, xịt ngon, đàn ông con trai thích món này :p , mình mua đc tặng đêm 2 phụ kiện giá trị cũng khá cao. cơ động, nhỏ gọn.",2018-04-21 03:06:52,2018-04-13 09:52:17
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,4,Tương đối hài lòng. Đóng gói thiếu bình xịt như đăng trong hình. Đề nghị Tiki xem lại.,2018-04-09 07:20:44,2018-04-03 04:03:12
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,5,"Máy mới, phun xịt đã. máy nhận dc mới, dễ lắp đặt, phun rất tốt, giao hàng rất nhanh và gọn",2018-04-03 09:00:58,2018-03-20 11:03:51
