Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/non-bao-hiem-cho-be-co-vanh-softguard-xanh-la-p2634601.html?src=category-page-2549.11603.5192&2hi=1,2634601,Softguard,Phụ kiện cho bé,Nón Bảo Hiểm Cho Bé Có Vành Softguard (Xanh Lá),239.000 ₫,Mẹ bé Sóc Nâu,," Nón Bảo Hiểm Cho Bé Có Vành Softguard (Xanh Lá) - Xốp, nhẹ, được kiểm định chặt chẽ theo tiêu chuẩn đồ chơi Châu Âu EN71-3-2013. Giúp bảo vệ đầu bé an toàn tránh được những va đập mạnh vào tường, sàn nhà, giúp bé tự tin hơn trong suốt quá trình tập ngồi, bò, đi, vui chơi và tham gia giao thông. Bên trong nón được trang bị lớp đệm êm ái, dày 20mm với nhiều đường dẫn khí, giúp đầu bé thoáng mát và hút ẩm tốt. Nón được thiết kế thông minh với dây quai co giãn, dễ dàng thay đổi kích thước phù hợp với mọi kích cỡ đầu của bé. Nón được làm từ chất liệu polyeste, foam mềm mại, thấm hút tốt, phù hợp với làn da nhạy cảm của bé. Nguyên phụ liệu được làm từ bọt khí siêu nhẹ, siêu bền được nhập khẩu từ Nhật Bản nên đảm bảo an toàn tuyệt đối (bé có thể gặm, nhai mà không ảnh hưởng đến sức khỏe của bé). Thương hiệu nón SOFTGUARD: Đạt tiêu chuẩn Châu Âu, đã được đăng ký độc quyền tại Cục Sỡ Hữu Trí Tuệ Việt Nam. Nón có màu sắc đa dạng dễ lựa chọn theo sở thích của b. Sản phẩm xuất khẩu sang thị trường Mỹ. ",""""""
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-cho-be-panda-q50xd-xanh-duong-p1673657.html?src=category-page-2549.11603.5192&2hi=1,1673657,Panda,Phụ kiện cho bé,Đồng Hồ Định Vị Cho Bé Panda Q50XD - Xanh Dương,289.000 ₫,Panda.,," Đồng Hồ Định Vị Cho Bé Panda Q50XD - Xanh Dương trên đồng hồ được thiết kế nút SOS, hỗ trợ ba mẹ biết được vị trí của trẻ khi trẻ ấn nút, luôn xác định được vị trí, hướng đi của con theo thời gian thực, trên mọi địa hình. Thiết lập tối đa 3 số điện thoại SOS và 10 số điện thoại khác, trẻ có thể thực hiện cuộc gọi khẩn cấp đến gia đình, người thân khi có trường hợp khẩn cấp xảy ra. Thiết kế nhỏ gọn vừa tay bé, màu sắc tươi tắn, bắt mắt, sản phẩm có thế ghi lại hành trình đi lại của trẻ trong vòng 3 tháng liên tiếp. ",""""""
tiki.vn,https://tiki.vn/phao-xo-chan-intex-59586-giao-ngau-nhien-p2191341.html?src=category-page-2549.11603.5192&2hi=1,2191341,Intex,Phụ kiện cho bé,Phao Xỏ Chân Intex 59586 (Giao ngẫu nhiên),89.000 ₫,sieuthi3b,," Phao Xỏ Chân Intex 59586 (Giao ngẫu nhiên) được thiết kế độc đáo và bắt mắt, đặc biệt có chân xỏ chống lật an toàn tuyệt đối cho bé trong những ngày hè nóng nực. Còn chần chờ gì nữa mà không đặt mua ngay 1 phao bơi cực độc đáo đi nào. Sản phẩm có chất liệu mềm nên không gây tổn thương da, an toàn cho bé khi sử dụng. Phao dễ thổi phồng, không bị xì hơi, dây cài chắc chắn. Giúp giữ tư thế an toàn cho trẻ, tránh tình trạng trẻ chúi người về phía trước quá nhiều. Đặc biệt không gây gò bó gây cản trở cử động tay của trẻ khi bơi. Với sự sáng tạo và thiết kế đầy màu sắc, kèm theo hình dáng ngộ nghĩnh giúp bé tập bơi dễ dàng mà còn giúp bé trở nên nổi bật giữa hồ bơi, tạo cho bé cảm giác thích thú khi đi bơi. ",""""""
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1717b-hinh-am-nhac-tren-6-tuoi-p541228.html?src=category-page-2549.11603.5192&2hi=1,541228,Tiger Family,Phụ kiện cho bé,Cặp Học Sinh Siêu Nhẹ Chống Gù Lưng Và Lệch Vai Tiger Family 1717B Hình Âm Nhạc (Trên 6 Tuổi),1.375.000 ₫,Tiki Trading,," Cặp Học Sinh Siêu Nhẹ Chống Gù Lưng Và Lệch Vai Tiger Family 1717B Hình Âm Nhạc (Trên 6 Tuổi) có trọng lượng siêu nhẹ đạt chuẩn quốc tế, giúp bé thoải mái khi mang. Cặp được thiết kế thông minh theo hình dáng lưng của các bé, làm cho trọng lực phân bổ đều trên vai và lưng, hạn chế gây mỏi khi bé phải mang trong thời gian dài . Đây sẽ là một hành trang quan trọng không thể thiếu của bé mỗi khi đến trường. Chất liệu vải cao cấp, duyệt qua bởi các kiểm định của Đức và Châu Âu, có khả năng kháng khuẩn, an toàn cho trẻ. Cặp có khả năng chống thấm, dễ lau chùi không chỉ giúp bảo vệ vật dụng bên trong mà còn tiết kiệm được nhiều thời gian vệ sinh sản phẩm. Đế cặp làm từ cao su chống trượt, hạn chế ngã gây ảnh hưởng đến các vật dụng bên trong. Nhiều ngăn chứa riêng biệt để bạn có thể sắp xếp vật dụng một cách gọn gàng, ngăn chứa có dây co giãn giúp bạn đựng nhiều đồ hơn khi cần. Thiết kế dây đeo vai có thể điều chỉnh độ dài sao cho phù hợp với chiều cao theo từng giai đoạn phát triển của các bé. Đệm lưng bằng lưới và nhiều lớp mút, giảm thiểu tình trạng đau nhức, khó chịu ở vai hay lưng. Trọng lực được phân tán đều để bé thoải mái, nhẹ nhàng ngay cả khi phải đeo cặp trong thời gian dài. Trọng lượng siêu nhẹ đạt chuẩn quốc tế cùng lớp đệm cột sống an toàn đã được kiểm định và chứng nhận đảm bảo yêu cầu sức khỏe, giúp hạn chế tình trạng vẹo sống lưng và xương vai ở bé. Có khả năng phản quan trong bóng tối, nâng cao tính an toàn. Sản phẩm sẽ là người bạn đồng hành thân thiết của bé trong nhiều năm liền, khiến tăng niềm hứng khởi mỗi khi đến trường. Hướng dẫn sử dụng - Hướng dẫn điều chỉnh miếng đệm lưng: Bóc miếng dán ở 2 bên miếng đệm lưng. Mở nhẹ 2 khóa ở 2 bên. Điều chỉnh lên xuống theo mong muốn cho đến khi nghe tiếng click, sau đó khóa lại. - Hướng dẫn khóa dây đeo: Mở khóa bằng cách ấn nhẹ vào đầu khóa. Đóng lại bằng cách thả nắp để kích hoạt chế độ đóng tự động. ",""""""
tiki.vn,https://tiki.vn/ba-lo-sieu-nhe-chong-gu-lung-disiland-p3072149.html?src=category-page-2549.11603.5192&2hi=1,3072149,OEM,Phụ kiện cho bé,Ba Lô Siêu Nhẹ Chống Gù Lưng Disiland,189.000 ₫,NATUCO,," Ba Lô Siêu Nhẹ Chống Gù Lưng Disiland với thiết kế lạ mắt, màu sắc tươi sáng cùng những tính năng tiện lợi, là sự lựa chọn hàng đầu của nhiều phụ huynh dành cho bé yêu nhà mình. Ba lô có 04 ngăn và 02 túi đàn hồi bên hông, túi phẳng khi rỗng nhưng giãn ra khi đựng các vật dụng như chai nước. Phía trong ngăn chính sát lưng có chia làm 02 ngăn có thể đựng sách vở riêng biệt. Ba lô được thiết kế gọn, giữ đồ chặt nhưng khi cần đựng nhiều sách vở, đồ dùng ba lô có thể rộng cao 19 cm cho bé thoải mái đựng nhờ hai dây tăng giảm 02 bên hông ba lô.(Giữ đồ chặt và đeo sát lưng sẽ tạo thành một khối đồng nhất trên lưng giúp việc di chuyển dễ dàng, thoải mái, giữ cố định đồ vật bên trong). Quai cặp lớn (7cm) phân bố đều trọng lượng cặp lên hai vai của bé, hỗ trợ giảm áp lực lên xương sống, dễ điều chỉnh kết hợp đệm lưới êm ái. Quai đeo được thiết kế cong kết hợp với form đứng của ba lô giúp balo ôm sát vào cơ thể. Những thiết kế đặc biệt của quai đeo và form đứng chuẩn của ba lô sẽ tránh cho bé bị gù lưng khi đeo nặng. ( Điểm này rất quan trọng, cha/mẹ nên lưu ý khi chọn ba lô cho con ) Mặt sau của balô, nơi tiếp xúc trực tiếp với lưng được lót thêm bông nhẹ êm giúp giảm ma sát của đồ vật bên trong lên lưng bé, thiết kế thoáng khí - điều này đặc biệt có ích trong những ngày nóng nực. Khóa kéo nhẹ, êm bằng inox không rỉ . Quai xách phía trên được thiết kế chắc chắn, có đệm mút dày giúp bé không bị đau tay khi mang xách nặng. Ngoài ra ba lô còn được thiết kế thêm quai treo tiện dụng Vải Polyester siêu nhẹ có khả năng chống bụi, chống nước, và chống lại các loại vết bẩn một cách tự nhiên.Mặt ba lô xờ khá mát tay. Bé đeo ba lô làm bằng chất liệu này sẽ rất khô thoáng không bị ẩm hay nóng lưng. Đường may và lót bên trong có in tên của cty được may rất cẩn thận kỹ lưỡng. Họa tiết nhỏ trên nền vải bóng tạo cho ba lô của bé đơn giản mà vẫn đáng yêu. Logo thiết kế sắc nét may nổi tạo điểm nhấn. Ba lô được thiết kế dựa trên những tính năng đặc biệt của ba lô du lịch như độ bền chắc, tiện dụng, thoáng mát khi đeo lâu. Với ba lô Disiland này bạn sẽ có được sản phẩm hai trong một cho bé đi học và đi dã ngoại đều thật tiện dụng . ",""""""
tiki.vn,https://tiki.vn/dong-ho-the-thao-tre-em-day-nhua-sny-99269-vang-p2139799.html?src=category-page-2549.11603.5192&2hi=1,2139799,Panda,Phụ kiện cho bé,Đồng hồ thể thao trẻ em dây nhựa SNY 99269 (Vàng),129.000 ₫,Panda.,," Thông tin sản phẩm đồng hồ thể thao trẻ em SYNOKE 99269 Đồng hồ thể thao trẻ em Synoke 99269 được thiết kế tình tế, mang vẻ ngoài đậm chất thể thao, mạnh mẽ. Mặt kính hạn chế trầy xước. Đồng hồ mặt tròn với nhiều chi tiết được làm tinh tế, độc đáo, đa chức năng sử dụng gồm hiển thì giờ chính xác, ngày, tháng, đèn led, báo thức, hẹn giờ... SYNOKE 99269 được làm từ chất liệu quai nhựa PU mềm dẻo, chắc chắn, không gây hại cho da tay, không gây hại môi trường, vở được làm từ nhựa ABS bền đẹp. Đồng hồ với khóa cài và mặt sau làm từ chất liệu chủ yếu là thép không gỉ, sáng bóng và thuận tiện, dây đồng hồ là nhựa PU, không lo bị đứt có khả năng chịu nước cao, cho bạn thoải mái đeo cả khi bơi lội hay cho những người hay ra mồ hôi tay. Nhãn hiệu: Synoke Xuất xứ: Trung Quốc Mã sản phẩm: 99269 Giới tính: Nam/ Nữ Thể loại: Đồng hồ điện tử/ thể thao Màu sắc: Đỏ đen Chất liệu quai: Nhựa PU cao cấp Kích thước của đồng hồ thể thao trẻ em: Đường kính mặt: 43,49mm Độ dày: 16,99mm Độ dày quai: 2,23mm Chiều dài quai: 24,5cm Chống nước: 3ATM Kiểu khóa: Khóa cài ",""""""
tiki.vn,https://tiki.vn/phao-boi-hinh-thu-lon-cho-be-58221-intex-giao-ngau-nhien-p2191387.html?src=category-page-2549.11603.5192&2hi=1,2191387,Intex,Phụ kiện cho bé,Phao Bơi Hình Thú Lớn Cho Bé 58221 Intex (Giao ngẫu nhiên),59.000 ₫,sieuthi3b,," Phao Bơi Hình Thú Lớn Cho Bé 58221 Intex (Giao ngẫu nhiên) được thiết kế độc đáo và bắt mắt, đặc biệt chống lật an toàn tuyệt đối cho bé trong những ngày hè nóng nực. Còn chần chờ gì nữa mà không đặt mua ngay 1 phao bơi cực độc đáo đi nào. Sản phẩm có chất liệu mềm nên không gây tổn thương da, an toàn cho bé khi sử dụng. Phao dễ thổi phồng, không bị xì hơi, dây cài chắc chắn. Giúp giữ tư thế an toàn cho trẻ, tránh tình trạng trẻ chúi người về phía trước quá nhiều. Đặc biệt không gây gò bó gây cản trở cử động tay của trẻ khi bơi. Với sự sáng tạo và thiết kế đầy màu sắc, kèm theo hình dáng ngộ nghĩnh giúp bé tập bơi dễ dàng mà còn giúp bé trở nên nổi bật giữa hồ bơi, tạo cho bé cảm giác thích thú khi đi bơi. ",""""""
tiki.vn,https://tiki.vn/balo-keo-mau-giao-tomi-tomb6b-hinh-ho-con-vang-hinh-in-ngau-nhien-p536215.html?src=category-page-2549.11603.5192&2hi=0,536215,TOMI,Phụ kiện cho bé,Balo Kéo Mẫu Giáo Tomi TOMB6B Hình Hổ Con - Vàng (Hình In Ngẫu Nhiên),299.000 ₫,Tiki Trading,," Balo Kéo Mẫu Giáo Tomi TOMB6B Hình Hổ Con - Vàng được may từ chất liệu vải dù xốp, hạn chế thấm nước, độ bền cao. Bên trong được chia thành nhiều ngăn, để mẹ linh hoạt sắp xếp đồ đạc cho bé khi đến trường. Balo có thiết kế dễ thương, in hình thú ngộ nghĩnh cùng kiểu dáng nhỏ gọn, phù hợp với các bé lứa tuổi mẫu giáo. Cần kéo đơn nhẹ nhàng, thiết kế âm bên trong không gây cấn lưng bé, để bé luôn thoải mái khi sử dụng. Chất liệu vải dù xốp, chống thấm nước hiệu quả và không gây mùi hôi khó chịu. Chất liệu này còn có trọng lượng nhẹ, giúp bảo vệ cột sống của bé. Thân ba lô khá cứng cáp nhờ vào chất liệu nhựa có độ dày và dai; đồng thời cũng tăng khả năng chịu tải của sản phẩm khi bé phải mang theo nhiều đồ đạc. Quai đeo to bản đệm xốp, bề mặt lưới thông thoáng và êm ái khi đeo trên vai. Quai đeo có thể điều chỉnh độ dài ngắn cho phù hợp với từng bé. Bên trong có nhiều ngăn riêng biệt, để mẹ linh hoạt sắp xếp đồ đạc cho bé khi đến trường. 2 ngăn lưới 2 bên hông có thể dùng đựng chai nước hay các vật dụng nhỏ. Tích hợp cần kéo tiện lợi cùng 4 bánh xe cao su chắc chắn để bé dễ dàng di chuyển balo khi cần. Cần kéo được thiết kế âm bên trong, không gây cấn hay làm đau lưng bé. Kiểu dáng dễ thương cùng hình thú được in ngộ nghĩnh, bắt mắt, khiến bé thích thú. Đường chỉ may chắc chắn, tỉ mỉ, mang lại độ bền lâu dài cho sản phẩm. Người bạn đồng hành lý tưởng, giúp tăng niềm hứng khởi cho bé mỗi khi đến trường. ",""""""
tiki.vn,https://tiki.vn/phao-tron-dang-yeu-cho-be-59242-intex-giao-ngau-nhien-p2191347.html?src=category-page-2549.11603.5192&2hi=1,2191347,Intex,Phụ kiện cho bé,Phao Tròn Đáng Yêu Cho Bé 59242 Intex (Giao ngẫu nhiên),42.000 ₫,sieuthi3b,," Phao Tròn Đáng Yêu Cho Bé 59242 Intex (Giao ngẫu nhiên) được thiết kế độc đáo và bắt mắt, đặc biệt chống lật an toàn tuyệt đối cho bé trong những ngày hè nóng nực. Còn chần chờ gì nữa mà không đặt mua ngay 1 phao bơi cực độc đáo đi nào. Sản phẩm có chất liệu mềm nên không gây tổn thương da, an toàn cho bé khi sử dụng. Phao dễ thổi phồng, không bị xì hơi, dây cài chắc chắn. Giúp giữ tư thế an toàn cho trẻ, tránh tình trạng trẻ chúi người về phía trước quá nhiều. Đặc biệt không gây gò bó gây cản trở cử động tay của trẻ khi bơi. Với sự sáng tạo và thiết kế đầy màu sắc, kèm theo hình dáng ngộ nghĩnh giúp bé tập bơi dễ dàng mà còn giúp bé trở nên nổi bật giữa hồ bơi, tạo cho bé cảm giác thích thú khi đi bơi. ",""""""
tiki.vn,https://tiki.vn/cap-chong-gu-lung-nhat-ban-m5-p3666469.html?src=category-page-2549.11603.5192&2hi=0,3666469,OEM,Phụ kiện cho bé,Cặp Chống Gù Lưng Nhật Bản - M5,1.150.000 ₫,GLORY VIỆT NAM,," Cặp Chống Gù Lưng Nhật Bản - M5 là mẫu cặp được thiết kế không gây hại đến cột sống trẻ em, có khả năng chống gù và độ bền lên tới 6 năm. Với cặp sách chống gù lưng của Nhật, các bạn nhỏ sẽ vô cùng thích thú bởi chiếc cặp trông cực chất ngay từ kiểu dáng đến màu sắc. Khác hoàn toàn với những chiếc cặp Việt Nam, cặp chống gù lưng Nhật Bản đem đến cảm giác hoàn toàn mới mẻ vì kiểu dáng sang trọng dù dành cho trẻ em độ tuổi tiểu học. Chất liệu chống thấm, chống bám bẩn, kháng khuẩn tự nhiên cho các bậc cha mẹ thêm yên tâm khi con vấy bẩn. Quai đeo của Cặp sách chống gù lưng Nhật Bản được khâu may tỷ mỉ với kích thước 2.5 cm sẽ đảm bảo không làm đau vai các bạn nhỏ. Phần đệm lưng được thiết kế ôm sát vào sống lưng giúp đảm bảo việc bé không gù lưng khi đeo cặp. Độ cứng của cặp vừa phải để bé đóng mở, thiết kế lớp đệm lưng đảm bảo cho bé không cong lưng hay chịu sức nặng của cặp. Thiết kế bên trong của cặp bổ sung thêm các đai bảo vệ và thu hẹp diện tích khi cần thiết. Các chi tiết như móc khóa, cúc bấm được gắn ở phía dưới phòng các tình huống trẻ bị bạn mở cặp trêu đùa hoặc khi di chuyển cần sự an toàn. Các ngăn đựng sách vở đủ rộng cho nhiều kích thước sách, bút, vở...và nhiều ngăn phụ cho bé phân loại đồ dùng học tập dễ dàng. ",""""""
