Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-03 20:31:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,"Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> ",2018-11-29 09:34:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-27 17:18:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-26 17:51:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-24 20:37:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-23 19:20:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-16 16:00:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-11-11 12:44:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-09 07:03:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,tốt,2018-11-07 22:16:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-06 07:52:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Chưa uống thử nhưng thích thái độ làm việc nhanh chóng của chủ hàng và nhân viên giao hàng,2018-11-06 04:07:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-05 21:24:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-11-05 19:19:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Đóng gói chắc chắn. Cà Phê thơm.,2018-11-05 15:34:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,ok lam lam,2018-11-05 08:28:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-04 22:14:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-04 19:36:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm đúng mô tả,2018-11-04 11:53:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,tot,2018-11-03 20:35:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,đóng gói cẩn thận. sp ok,2018-11-03 16:07:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-03 15:33:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-03 15:02:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,cafe rat ngon,2018-11-03 10:09:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-11-07 16:06:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-05 20:43:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-11-02 14:47:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-10-31 11:42:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm ok,2018-10-31 06:28:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,ôk,2018-10-30 19:27:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,sản phẩm vượt mong đợi,2018-10-30 06:49:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,TOT,2018-10-29 17:31:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"ok,thơm, nên mua dùng",2018-10-29 15:48:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,tốt,2018-10-27 23:27:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-27 21:19:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-27 20:37:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,uong thom ngon,2018-10-27 19:33:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-27 13:01:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-27 12:25:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,ca pheok.hop tui tien,2018-10-26 18:54:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,đong gói kỷ đẹp và cafe thơm ngon,2018-10-26 18:46:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Cà phê đúng rang xay,2018-10-26 08:48:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-25 20:34:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,giao hàng nhanh. đóng gói chắc chắn.,2018-10-25 11:08:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-24 08:24:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,sản phẩm tốt giao hàng nhanh cảm ơn shop.,2018-10-23 09:31:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Trên cả tuyệt vời!,2018-10-23 09:05:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-22 14:12:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-22 09:00:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-10-21 21:35:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,rất tốt,2018-10-21 13:39:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-21 11:11:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,sản phẩm vượt mong đợi,2018-10-21 10:14:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"mẫu mã đẹp, còn chất lượng để uống rồi mới biết",2018-10-20 18:41:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-20 18:35:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-20 11:57:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"nhìn rất bắt mắt , sp rất đẹp , đóng gói càng cẩn thận yêu shop lắm , dùng xong mà ngon chắc tìm shop hoài luôn",2018-10-20 11:41:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,chưa uống ko biết sao nhưng bao bì đóng gói rất chuyên nghiệp hiện đại good,2018-10-20 11:22:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-19 18:23:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-19 02:45:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"caphe ngon,beo,xung dang 5 sao",2018-10-17 20:26:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-17 17:57:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,uống dc,2018-10-17 09:55:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Tot,2018-10-17 09:46:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,uống ngon!thanks!,2018-10-17 09:23:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,good,2018-10-16 21:07:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"giao hàng đầy đủ, đúng mô tả",2018-10-16 17:49:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-16 14:34:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-16 14:00:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,ca.phe thom ngon.vua y.cho dhop 5 sao.,2018-10-12 15:40:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,tốt,2018-10-11 21:35:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sp tốt vượt mong đợi,2018-10-11 21:22:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-10-11 15:21:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"Hàng quá xuất sắc, ngay đợt khuyến mãi giá lại rẻ, cho 5 sao",2018-10-11 14:22:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"Đóng gói đẹp, kỹ!",2018-10-11 13:45:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-10-10 18:09:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"Đóng gói đẹp, cafe thơm",2018-10-10 12:33:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-10-10 11:51:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Mùi thơm,2018-10-09 23:39:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-10-09 12:35:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Cafe ngon!phục vụ tốt!,2018-10-09 11:10:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-08 17:27:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-08 12:27:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-07 14:05:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-05 23:15:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,rất tốt,2018-10-04 21:46:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-10-04 20:08:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,Sản phẩm tốt vượt mong đợi,2018-10-03 19:22:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,SAN PHAM NHU HINH.GIAO HANG NHANH.,2018-10-02 20:06:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,Sản phẩm đúng mô tả,2018-09-27 16:00:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,3,Cafe bình thường,2018-09-27 15:32:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"hàng đóng gói kĩ, cẩn thận . mình rất hài lòng. cà phê uống thơm lắm . cảm ơn nhé",2018-09-27 12:36:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"giao hàng nhanh, cà phê ngon, sẽ ủng hộ shop",2018-09-25 12:29:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,5,"Cà phê mộc đúng như shop giới thiệu, mình đã sử dụng cà phê có thương hiệu lâu rồi nhưng sau khi uống có cảm giác bị khô cổ họng nên đổi qua thử loại này,  mình uống xong không hề có cảm giác khô cổ hay là bị say. Phải nói là rất tuyệt, từ giờ mình sẽ chuyển qua dùng loại này luôn, cảm ơn shop.",2018-09-21 16:48:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> hang chat luong tot hon su mong doi *****,2018-12-06 23:29:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,"hang đung mo ta,chuan Thai nhung sao k thay han su dung tren hop hay tren bao bi goi vay shop",2018-12-04 19:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,Sản phẩm đúng mô tả,2018-12-04 09:56:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,tot nhung vận chuyển nát vỏ hộp hết,2018-12-03 17:07:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,Sản phẩm đúng mô tả,2018-11-29 11:50:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,3,không được như ý,2018-11-28 16:45:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,sản phẩm bên ngoài thì thấy ổn nhưng chất lượng phải chờ thời gian mới biết!☺,2018-11-27 15:23:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,sp tốt,2018-11-26 16:30:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,Sản phẩm tốt vượt mong đợi,2018-11-22 07:57:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,Sản phẩm tốt vượt mong đợi,2018-11-19 13:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,uống thơm ngon nhưng mới dùng chưa biết có giảm cân ko,2018-11-12 07:06:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,4,,2018-12-05 19:22:00,
sendo.vn,https://www.sendo.vn/ca-phe-thai-lan-giam-can-cafe-giam-can-12737003.html/,12737003,5,,2018-12-03 18:36:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> đc,2018-12-02 20:46:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm tốt vượt mong đợi,2018-12-01 19:26:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,chất lượng sản phẩm tuyệt vời,2018-11-28 05:30:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> thơm, dễ uống",2018-11-27 12:17:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm tốt vượt mong đợi,2018-11-27 10:47:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm tốt vượt mong đợi,2018-11-25 18:49:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> Ngon,2018-11-23 15:14:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> (^_^),2018-11-23 10:46:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-05 22:56:00,
