Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Cực kì hài lòng. mình mua đồng hồ này tưởng chỉ dùng được 1 năm nhưng rất bất ngờ là khi nhận hàng sản phẩm đẹp hơn mong đợi, dùng hơn 1 năm mà máy chưa hết pin. Mình đã giới thiệu cho bạn bè mua tiếp",2018-03-23 03:08:49,2016-09-16 08:37:17
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,Đẹp. Mua lúc đang giảm giá. Tiki lúc nào cũng giao hàng nhanh chóng. Đồng hồ đẹp xài bền lắm.,2018-03-08 15:25:40,2016-10-03 13:55:09
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,4,"Tốt. Mình đã mua qua đồng hồ và giới thiệu chị đồng nghiệp mua, cả hai chị em đều rất hài lòng. Ngoài ra còn có dịch vụ thay dây đồng hồ.",2017-12-18 13:45:07,2016-07-07 12:41:24
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Hài lòng. Thứ nhất là mình hài lòng về cách đóng gói hàng cẩn thận, giao hàng cực nhanh của Tiki. Thứ 2 là mình rất rất hài lòng về chiếc đồng hồ này, mở hộp ra thấy chiếc đồng hồ là mình phải thốt lên rằng ""đẹp quá"" đẹp hơn cả trong hình. Đồng hồ nhìn sang, sáng, và đẹp. Nhìn cứ như hàng hiệu mấy triệu. Mình đeo được 2 tuần nay rồi và thấy vẫn rất là ok. Nói chung là mình hài lòng!",2016-10-22 12:54:18,2016-10-05 01:16:15
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Đẹp, sang, giá hợp lý.. Mình đã mua 1 chiếc này. Đồng hồ nhỏ, đẹp, đơn giản, đeo sáng tay và nhẹ. Tuy nhiên dây của đồng hồ hơi dài, mà không cắt được, chỉ điều chỉnh độ dài tùy theo kích thước tay thôi. Màu vàng nhìn sang, bạn bè nhìn tưởng đồng hồ hàng hiệu mấy triệu luôn đó. Hihi. 
Với mức giá này thì theo mình là hợp lý với chất lượng và mẫu mã của sản phẩm. Mình sử dụng cũng chưa lâu, nhưng chưa thấy trầy xước hay vào nước gì cả, mặc dù dạo này dầm mưa hơi nhiều. :) 
Nói chung là hài lòng. ",2016-10-02 07:55:43,2016-08-28 10:55:03
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Good. Mình đã mua 2 mẫu đồng hồ của Julius rồi, rất hài lòng. Mẫu mã nhìn rất đẹp và sang, chất lượng thì xài về lâu dài mới đánh giá dc. Nhưng nhìn chung là rất tốt, cảm thấy rất ưng ý và hài lòng với sản phẩm này, sẽ tiếp tục ủng hộ tiki.",2016-09-10 14:16:14,2016-09-08 03:30:51
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Hài lòng. Phải gần 1 tuần sau mới nhận được hàng. Hơi lâu 1 chút, tuy nhiên chất lượng hàng đã bù lại được sự chờ đợi đó. Hàng đúng mẫu mã. Không trầy xước, đẹp hơn trong hình. Đầy đủ giấy tờ bảo hành, rất hài lòng. Sẽ còn tiếp tục mua hàng ở tiki nhiều nữa.",2016-08-11 02:09:06,2016-08-03 06:57:59
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,4,"So kute. Nhận đồng hồ sớm hơn với thời gian báo, mình thấy rất tuyệt. Cảm ơn tiki nhiều!!! Hài lòng và lần sau mình sẽ mua nữa ;) đồng hồ nhìn sang chảnh, nhỏ gọn vừa tay, bên ngoài đẹp hơn hình nah. Chất lượng thì cần thời gian kiểm chứng nhưng mà mình rất tin tưởng tiki",2016-07-10 04:39:48,2016-07-07 08:01:24
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,4,"Đẹp. Đồng Hồ Nữ Dây Kim Loại Julius màu vàng này mang nhìn rất sang. Mình mua lúc tiki giảm giá mạnh, chỉ còn 400k thôi. Đồng hồ khá đẹp, gọn và thời trang. Tiki giao hàng nhanh. Mà mỗi tội mặt kính hơi dở, bữa mình làm rớt mà mặt kính bị bể và văng ra luôn, mình phải đem ra hãng thay mất 30k.",2016-06-15 17:45:14,2016-04-15 16:44:33
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Đẹp. Mình mua sản phẩm này lúc Tiki giảm giá còn 369k thôi, khá rẻ, nhận được đồng hồ mình rất thích vì thiết kế sang trọng. Do cổ tay mình nhỏ nên loay hoay mãi mới điều chỉnh được dây. Mình thấy các nhận xét ở trang khác bảo đồng hồ dễ xuống màu chắc do mình mới đeo nên chưa biết sao. Nói chung là rất thích mua hàng ở Tiki",2016-05-31 03:49:38,2016-05-27 13:37:34
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,4,"khá ok. Mình đã nhận đc và khá okie về chất lượng sản phẩm.
Màu đẹp. Nhìn khá nhỏ gọn xinh xắn.
Và đc nhận kèm cả mắt kính rất xì tin. Mình rất thik cái hộp đựng mắt kính đó. Nhìn dễ thương vô cùng.
Cảm ơn Tiki đã post sp.",2016-04-25 18:36:26,2016-04-22 02:29:31
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,4,"khá ok. Mình đã nhận đc và khá okie về chất lượng sản phẩm.
Màu đẹp. Nhìn khá nhỏ gọn xinh xắn.
Và đc nhận kèm cả mắt kính rất xì tin. Mình rất thik cái hộp đựng mắt kính đó. Nhìn dễ thương vô cùng.
Cảm ơn Tiki đã post sp.",2016-04-25 18:36:26,2016-04-22 02:29:31
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,2,"Cũng tạm. Đồng hồ được cung cấp bởi công ty TsG. Mặt đồng hồ mỏng, sáng bóng, nhưng dây hơi dài, chốt khóa của dây màu hơi xỉn, có 1 vết hơi ố nhìn do đó sản phẩm không được trọn vẹn lắm.

Cá nhân mình nhận thấy so chất lượng và giá bán thì giá có phần hơi đắt.",2016-02-16 08:41:42,2016-02-14 07:45:45
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,4,"Hài lòng. hàng mẫu mã đẹp, dây mềm, nhưng mới gỡ ra gỡ vào vài lần đã bị bong tróc lỗ, dùng lâu dài hơn không biết thế nào, chỉnh ngày giờ hơi khó.",2018-12-23 07:09:57,2018-12-04 06:31:20
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,3,Bình thường. đồng hồ mình mới nhận được mà không chạy vậy shop ơi?đổi sản phẩm khác hay bảo hành như thế nào?,2018-12-17 13:26:12,2018-12-16 05:36:37
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,3,"CÓ PHẦN THẤT VỌNG. Nhìn đẹp, màu sắc kiểu dáng y hình, dây đeo mềm.
mặt kính tư vấn bảo chịu được lực mà mình vô tình làm rơi ở độ cao 0.5m thôi, vậy mà màn hình vỡ vụn,hazzzzz",2018-11-30 08:46:35,2018-11-15 10:10:37
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,2,Không hài lòng. Không biết trong mặt đồng hồ có sọc gì ấy. Nhìn k được ưng ý cho lắm,2018-11-30 04:33:52,2018-11-26 15:02:51
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"Cực kì hài lòng. nhận hàng thấy rất ưng ý, đóng gói cẩn thận, chắc chắn. Cảm ơn Tiki 😊😊😊",2018-11-29 15:08:45,2018-11-24 05:42:39
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,2,"Chất lượng. mới mua đeo được mấy hôm đã tróc dây da, phai màu. giá hơn 1 triệu mà chất lượng kém quá.",2018-11-25 11:08:35,2018-11-11 13:29:49
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"Đồng hồ đẹp. đẹp, mặt đồng hồ sang, ko thất vọng. vẫn tiếp tục ổng hộ tiki",2018-11-25 08:01:39,2018-11-18 02:02:47
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,Cực kì hài lòng. Đồng hồ cực đẹp và giống như hình nha mọi người. Tôi sẽ tiếp tục ủng hộ Tiki,2018-11-16 14:48:35,2018-11-11 15:24:41
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,4,"Hài lòng. đồng hồ đẹp,đóng gói cẩn thận,hộp xinh về chất lượng thì chưa biết thế nào vì mua lần đầu!nói chung là hài lòng",2018-11-14 09:13:36,2018-11-09 08:02:07
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,4,"Hài lòng. Đồng hồ có kiểu dáng dễ thương, nhỏ và thanh lịch,  phù hợp với bàn tay nữ. Giá cả phù hợp. Đeo lên tay rất đẹp. Tôi rất thích loại dáng này.",2018-11-05 07:52:40,2018-10-23 02:25:33
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"Good. Đồng hồ đẹp, phù hợp với người tay nhỏ.................................",2018-11-03 15:08:17,2018-10-15 13:50:16
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,Cực kì hài lòng. sản phẩm đúng như hình. rất đẹp và phù hợp với tay nhỏ,2018-10-26 03:18:36,2018-10-16 13:00:45
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"Đẹp :) Sang Chảnh kkk. mặt đồng hồ thì khỏi nói độ đẹp rồi, dây da êm :3 thực sự là rất thích ♥",2018-10-02 13:25:55,2018-09-30 10:47:19
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,Cực kì hài lòng. Tiki giao hàng nhanh. Đặt tối hôm qua sáng nay đã nhận đc hàng. Đồng hồ đẹp so giá tiền thì ok. mình chỉ không ưng mặt đồng hồ hơi dày và màu dây da không đẹp như trên web,2018-09-21 05:51:04,
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,Sản phẩm đep. Sp rất vừa ý..............................................................................,2018-09-09 05:28:39,
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,4,"Nhỏ nhắn và sang trọng. Đây là chiếc đồng hồ thứ 4 đến từ hãng bình dân Julius của mình. Rất hài lòng vì dây đẹp, mặt xinh cũng rất bền, khoảng gần 1 năm mình thay pin 1 lần.",2018-08-17 02:31:25,2018-08-09 08:00:42
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,Cực kì hài lòng. Cho em hỏi chính sách bảo hành của đồng hồ này ra sao?,2018-07-29 05:23:34,
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"Cực kì hài lòng. sản phẩm giống như hình, kèm phiếu bảo hành, cổ tay nhỏ đeo ok.",2018-07-22 07:51:46,2018-07-22 05:31:03
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"ưng ý. nhỏ, gọn,  xinh xắn, rất hợp với bạn có tay nhỏ, ủng hộ TiKi",2018-06-13 06:34:09,2018-06-07 15:06:08
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"hài lòng. mặt đồng hồ nhỏ gọn phù hợp với cổ tay tròn, mình rất thích vì dây khá là mềm và đúng màu mình thích",2018-04-27 07:36:12,2018-04-11 05:34:33
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,Cực kì hài lòng. Cho mình hỏi có đc xem hàng trc khi thanh toán k? Vì mình đang phân vân màu này vs màu trắng quá,2017-10-19 12:45:34,
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,"Rất tốt. Sản phẩm có mẫu mã đẹp, phù hợp với tay nhỏ như mình. còn về chất lượng thì mình rất yên tâm vì mình cũng đang dùng sản phẩm của hãng Julius rồi. chất lượng tốt.",2017-09-18 01:13:34,2017-09-08 10:34:53
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723e-quai-xanh-p606187.html?src=category-page-914.27498.8371&2hi=1,606187,5,Ưng cái bụng ^^. DÂy mềm cực. Dùng rất thích ạ. Nhỏ gọn. Rất hợp với các bạn có cổ tay nhỏ. Lên tay nhìn cũng sang lắm ạ.,2017-08-27 15:43:48,2017-07-25 15:40:59
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,4,"màu sắc bền bỉ. Đồng hồ bằng da không thấm nước , ưu điểm dùng trong khi hoạt động , mẫu màu trắng ngà giúp ích cho việc chọn lựa phong cách đơn giản mà vẫn hiện đại , mặt kính tròn lớn nhìn giờ rõ ràng , chính xác , giá tiền phù hợp mọi đối tượng",2016-07-09 17:45:25,
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,3,"Khá ổn. Mình đặt hàng đúng đợt giảm giá của tiki, sản phẩm nhìn chung là ổn, tuy nhiên dây da không đẹp như trong ảnh, da nhân tạo khá là thô và nhìn không được sang trọng,bù lại mặt đồng hồ sáng và đẹp, mặt dạng lồi, bên trong chia làm phân đoạn để chỉ giờ, từng phân đoạn có đính đá nên càng làm sáng hơn khi đeo, mặt đồng hồ bố trí khá đẹp,phù hợp với dòng đồng hồ thời trang, tuy nhiên do mặt lồi nên mình hay bị va đập vào mặt bàn làm việc. Nếu cho điểm đánh giá mình sẽ cho 3+",2016-07-06 08:53:27,2016-06-25 03:21:45
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,4,"Sản phẩm chất lượng. Mình đã mua 2 sản phẩm này ở tiki rồi. Đồng hồ đẹp, thanh lịch, mặt đồng hồ sáng, tiki giao hàng nhanh và gói rất cẩn thẩn làm mình rất vừa ý. Khi tặng cho bạn mình, cô ấy cũng khen rất nhiều. Tuy nhiên, tiki nên kèm theo hướng dẫn bảo hành sản phẩm trong phần giới thiệu sản phẩm để người mua được yên tâm hơn nhé.",2016-06-11 03:59:41,2016-03-23 12:37:19
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,5," ĐẸP, Gía cả phải chăng. Mình vừa nhận được sáng nay, đồng hồ được đóng gói kĩ càng, nhân viên giao hàng rất nhiệt tình, khi mở ra bất ngờ hơn nữa. Giấy bảo hành, có hộp đầy đủ. Quà tặng kèm rất ok. Tặng cho Chị Hai thì được khen là đẹp, và sang trọng. Thích dễ sợ. Sẽ ủng hộ tiki dài dài ... ^^",2016-06-06 14:06:23,2016-06-04 09:34:03
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,4,"Tinh tế. Quả là rất phù hợp để sinh viên như mình có thể đeo khi đi học. Màu sáng thêm thiết kế đẹp mắt thanh lịch, khi vừa nhận hàng xong mình mở ra xem liền, cực kỳ thích vì vừa hợp túi tiền lại có chiếc đồng hồ xinh như vậy. Có điều dây đeo mà bị dính nước là bị đen nên khi sử dụng phải cẩn thận một chút.",2016-05-10 12:34:39,2016-03-03 14:52:38
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,5,"Đẹp và rẻ. Mình đang đeo đồng hồ này đi làm mỗi ngày đây, nhìn rất sang và đẹp. Nhưng nó là màu vàng kem chứ không phải màu trắng như hình. Hộp đựng và túi đi kèm cũng rất đẹp, có thể mua làm quà tặng luôn. Mặt đồng hồ kính hình kim cương dạng lồi, kim giây có chữ J nhìn dễ thương lắm. Mua hàng không được thử trước nhưng khi nhận hàng mình rất hài lòng.",2016-04-23 05:27:29,2016-04-13 18:56:52
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,5,"Thanh lịch - dễ sử dụng. Màu sắc nhã nhặn ( mặt vàng, dây đeo trắng kem), thiết kế tinh tế nhưng không quá cầu kỳ, phù hợp đi tiệc, đi làm...Thích hợp với các bạn nữ tính cách nhẹ nhàng, thanh lịch. Giá cả tốt, rẻ hơn so với mua ở ngoài. Tiki giao hàng nhanh, đóng gói cẩn thận. Mình được tặng kèm một vòng tay trông khá bắt mắt. Nói chung Tiki có nhiều mẫu đồng hồ đẹp, sang. Sẽ tiếp tục ủng hộ Tiki !!",2016-04-03 09:04:21,2016-03-30 15:59:56
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-800-trang-kem-p463330.html?src=category-page-914.27498.8371&2hi=1,463330,5,"Good. Mình rất ưng ý với sản phẩm này, mình đã mua và đang đeo nó. Hàng rất đẹp, đeo vào trông rất sang trọng, tinh tế,  giá lại rẻ nữa. Đóng gói thì rất tuyệt vời, mở thùng hàng ra nhìn là ưng ý ngay. Cảm ơn Tiki nhiều, mình sẽ ủng hộ Tiki dài dài",2016-04-03 02:03:00,2016-03-20 07:03:43
