Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-em-be-sg-foods-vi-ca-hoi-bo-va-thit-than-240g-goi-p2109339.html?src=category-page-2549.8339&2hi=1,2109339,5,Cực kì hài lòng. Mình đã mua hết 12 combo và lúc giá rẻ nhất chỉ 47k thôi. Nhưng giao hg ok lắm nhanh nữa. Cháo ko bị j hết bé nhà mình rất thích,2018-11-16 01:45:07,2018-05-29 15:29:39
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-em-be-sg-foods-vi-ca-hoi-bo-va-thit-than-240g-goi-p2109339.html?src=category-page-2549.8339&2hi=1,2109339,2,"giao túi cháo bị phồng, không đảm bảo chất lượng. Mua 3 gói, 1 gói bị phồng to, đổ ra có mùi như phân, 2 túi kia phồng nhẹ. Cháo cho trẻ em mà chất lượng vậy rất nguy hiểm cho sức khỏe tụi nhỏ. Tiki nên coi lại hàng của mình, mấy chục ngàn mình quăng luôn khỏi cần đổi trả",2018-10-01 05:49:54,2018-09-26 05:55:04
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-em-be-sg-foods-vi-ca-hoi-bo-va-thit-than-240g-goi-p2109339.html?src=category-page-2549.8339&2hi=1,2109339,3,"Giao hàng có sản phẩm lỗi. Mình đặt mua 8 combo 3 gói 2 loại (tổng cộng 24 gói), giao hàng nhanh đúng thời gian. Nhưng trong đó có 1 gói cháo bị rách chảy ra bao ngoài,1 gói cháo bị phồng. Do giá trị sản phẩm không lớn nên mình cũng ko cần đổi trả sản phẩm. Nhưng đề nghị Tiki xem lại, đừng để mất uy tín vì những vấn đề như vậy, vì trước giờ mình luôn đánh giá rất cao chất lượng phục vụ của Tiki",2018-08-25 04:21:10,2018-06-11 12:22:58
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-em-be-sg-foods-vi-ca-hoi-bo-va-thit-than-240g-goi-p2109339.html?src=category-page-2549.8339&2hi=1,2109339,5,"chất lượng tốt. cháo hợp khẩu vị với trẻ, tươi ngon, hợp túi tiền, vận chuyển nhánh, đóng gói tốt",2018-06-05 06:14:59,2018-05-21 03:07:00
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-em-be-sg-foods-vi-ca-hoi-bo-va-thit-than-240g-goi-p2109339.html?src=category-page-2549.8339&2hi=1,2109339,5,"CHAO NGON. SAN PHAM RAT NGON, VI RAT VUA AN CHO BE. CAN CO THEM NHUNG COMBO VOI VI KHAC NUA",2018-05-27 10:05:42,
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,"Quá tốt. Sữa y chang như mua ngoài cửa hàng, hạn sử dụng xa, hộp đẹp, gói cẩn thận, giá cả lại thấp hơn nhiều so với mua trực tiếp. Nhưng thấy nhanh hết hàng quá",2018-12-24 14:31:46,2018-11-19 12:31:06
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,Cực kì hài lòng. giá rẻ. đóng gói kỷ càng. giao hàng nhanh. mình sẻ tiếp tục mua ở đây,2018-12-08 16:49:15,2018-11-27 11:32:38
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,"Rất hài lòng. Tiki đóng hàng cẩn thận, giá rẻ hơn thị trường. chất lượng sản phẩm tuyệt vời.",2018-12-05 10:09:57,2018-11-25 23:48:32
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,Cực kì hài lòng. hàng chính hãng giá tốt....mình thường mua sữa cho bé trên tiki,2018-12-01 14:02:10,2018-11-02 08:11:46
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,"Hàng ok. Đóng gói cẩn thận hàng ok date ok ,mong tiki tiếp tục phát huy những sản phẩm chất lượng như thế này",2018-11-08 17:34:55,2018-11-05 10:04:29
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,Sản phẩm tốt. Tôi thường xuyên mua sữa ở Tiki vì giá rất canh tranh và ngày sản xuất luôn mới.,2018-10-29 01:50:48,2018-08-10 09:42:32
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,Cực kì hài lòng. hàng chính hãng chất lượng giá rẻ  se tiếp tục mua,2018-10-26 13:32:06,2018-09-23 02:31:14
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,Cực kì hài lòng. hàng chất lượng giá re hon ben ngoai se mua bêb tiki,2018-10-24 15:43:21,2018-09-19 00:04:23
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,"Cảm ơn Tiki. Vừa qua khuyến mãi nhiều quá, Tiki ngập lụt hay sao mà giao chậm nhiều đơn của mình. Nhưng phản hồi qua hotline thì 1 ngày sau là có hàng. Mình khá tin tưởng khi mua từ Tiki, chúc các bạn ngày càng phát triển!",2018-10-24 04:32:41,2018-10-14 06:42:46
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,5,Cực kì hài lòng. Cho mình hỏi sữa này bên TiKi trực tiếp sách tay về hay các bạn lấy ở cửa hàng khác giao lại vậy ạ? Mình muốn đảm bảo chất lượng sữa tốt nhất cho con mình xin tư vấn dùm ạ,2018-08-10 14:30:56,2018-10-01 09:42:43
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,4,Thời gian nhận hàng hơi chậm.. đã nhận hàng đúng với chất lượng nhưng thời gian nhận hàng hơi dài.,2018-04-09 06:43:23,2018-03-28 06:56:32
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,4,Hài lòng. đóng gói chắc chắn. giao hàng nhanh.giao đúng sản phẩm. hài lòng,2018-02-24 17:54:46,2017-12-14 11:05:57
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,4,"Hài lòng. miệng bao zip thiết kế không tốt, hay bị bung, khó mở hơn các loại bao zip khác",2019-01-02 05:10:45,2018-12-09 05:01:05
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,4,hàng ổn. tiki giao hàng nhanh. yến mạch khá thơm nhưng hơi ẩm và khóa zip không tốt lắm. làm kết hợp với cacao cho ra sữa milo khá ngon :D,2018-11-11 13:10:09,2018-10-31 11:39:20
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,4,"ổn. tiki giao hàng nhanh. yến mạch còn mới, thơm và khá ngậy, khóa zip tiện cho việc bảo quản",2018-09-14 06:13:04,2018-08-25 16:34:13
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,1,"Không dòn, không thơm. Date còn cả năm nhưng yến mạch không thơm và dòn gì cả. 
Mình mua nấu cháo cho bé nên tạm chấp nhận còn dùng với sữa thì không ngon.",2018-08-29 06:16:42,2018-08-23 04:10:13
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,4,"Sản phẩm tốt. Mình mua cả 2 loại: bịch màu xanh và bịch màu cam. Cả hai đều rất ngon tuy nhiên khi mua mình cần lưu ý 1 chút bịch màu xanh là yến mạch được cán nhuyễn hơn bịch cam 1 chút. Mình nghĩ thích hợp để nấu cháo hơn vì nó được cán nhuyễn hơn bình thường. Mình thì vẫn dùng cả 2 loại ăn với sữa như bình thường, đều ngon.",2018-08-17 17:07:04,2018-08-10 05:23:48
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,4,"Được. Bao bì hơi nhàu nhĩ một tí thì không nói, đằng này cái khoá zip nó vừa nhỏ vừa mỏng đã vậy còn bị tróc keo ra rồi nên mình không dùng được, đành phải kẹp lại thôi. Ngoại trừ cái đó thì chất lượng yến mạch rất tốt, nguyên chất, mùi thơm. Một túi như vậy 500g mà giá lại rẻ hơn khi mua ở ngoài siêu thị. Mình rất ủng hộ tiki và nhà cung cấp, sau này hết sẽ tiếp tục tin dùng!",2018-08-11 08:01:12,2018-08-06 11:56:53
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,5,ngon rẻ. mình mua 2 loại yến mạch của dr johnny. bản thân mình thích loại này hơn hơn loại kia. rất tiện cho chị em mình làm cử sáng hay muốn giảm cân. giá thành tốt. chất lượng ổn. love it,2018-07-06 06:31:52,2018-06-23 10:18:34
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,5,"Cực kì hài lòng. Yến mạch màu nhạt, rất thơm và giòn. Bịch dạng túi zip nên dễ bảo quản.",2018-07-05 12:10:27,2018-07-01 03:17:36
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-can-mong-hieu-mr-johnny-500g-p2050065.html?src=category-page-2549.8339&2hi=1,2050065,5,"Cực kì hài lòng. Yến mạch ngon, dễ chế biến ^.^ tốt trong tầm giá, hạn sử dụng đến giữa năm 2019, mình mua cả 2 loại yến mạch cán mỏng và nguyên chất, đều ngon. Sẽ mua thêm cho cả nhà sử dụng.",2018-06-11 15:10:52,2018-06-10 04:58:17
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"sản phẩm tốt. mình rất hài lòng sp này , hàng chính hãng còn được tặng quà nữa, sẽ ủng hộ nhiều nhiều ạ",2018-03-28 06:38:20,2018-01-08 01:46:45
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Cực kì hài lòng. Giao hàng nhanh, đóng gói cẩn thận, date xa. Thanks Tiki!",2018-03-02 18:36:20,2018-02-22 01:44:48
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,3,"Khuyến mãi ghi mỗi hộp tặng 1 gói tã, mua 2 hộp cũng chỉ tặng 1 gói. Khuyến mãi ghi mỗi hộp tặng 1 gói tã, mua 2 hộp cũng chỉ tặng 1 gói, tốn thêm phí giao nhanh nữa mà giao hàng thiếu, k giống như đã đăng trên web",2018-02-23 07:14:56,2018-01-08 08:16:40
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Sản phẩm tốt date mới!. date mới!! đóng gói cẩn thận, rẻ hơn giá thị trường",2018-01-15 16:48:23,2017-02-09 16:58:04
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,Cực kì hài lòng. Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm nguyên seal,2017-09-04 14:39:28,2017-08-21 04:31:56
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Cực kì hài lòng. Sữa rất giống sữa mẹ, thơm, nhạt, bé ko bị táo bón.",2017-05-21 23:30:10,2017-02-28 07:56:40
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Cực kì hài lòng. Hộp sữa ko bị móp méo.
Gói hàng cẩn thận.
Sữa thơm, béo, vị dễ uống.",2017-05-12 15:06:19,2016-04-27 06:41:14
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"SP chính hãng. Mình đã mua 04 hộp sữa này. SP chính hãng, giá quá rẻ",2017-01-13 04:58:08,2017-01-05 14:51:07
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,4,"Sữa chất lượng. Sữa này bé nhà mình uống cũng nhiều, thấy khá phù hợp, tuy nhiên chậm lên cân, giá thành cũng khá cao. Trên tiki bán giá này cũng bằng với giá ở một số Shop mình mua. Nếu khuyến mãi thêm thì sẽ hấp dẫn hơn, tại vì đặt hàng trên tiki thi phải chờ trong khi chạy đến shop thì khỏi phải chờ đợi. Chất lượng trên tiki thì mình khá yên tâm",2016-10-30 01:50:46,2016-08-05 13:11:32
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,4,"Hài lòng. Tiki giao hàng rất nhanh, sữa date mới, đóng gói cẩn thận, thông tin rõ ràng k sợ hàng kém chất lượng, giá cả lại phù hợp nữa, rẻ hơn ngoài thị trường. Mình thấy giảm giá nên mua thử xem sao. Hài lòng. Mình sẽ ủng hộ tiki dài dài",2016-09-27 12:43:50,2016-09-25 14:46:18
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Sữa chất lượng tốt. Sữa Nhật mà giá lại rẻ hơn mua ở con Cưng nhiều nên mình dặt mua Tiki liền. Con mình uống từ lúc mới sinh, và nhận thấy bé phát triển tốt. Sữa tan mịn trong nước, vị ngọt cũng vửa phải. Chờ Tiki ó đợt nào khuyến mãi mua nữa nè.









",2016-07-08 08:51:40,2016-05-17 02:33:15
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,Tốt. Mình vừa mua hộp nhỏ 10 gói về cho con uống thử thì con mình rất thích. Tính mua hộp to luôn vì tiki đang khuyến mại mà giờ thấy không giảm nhiều như hôm bữa. Nhưng mình vẫn sẽ mua. Mong tiki thường xuyên khuyến mại cho các mẹ bỉm sữa thoản sức mua sắm nha. Ủng hộ tiki,2016-07-03 15:18:34,
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,4,"thơm, ngậy. Bé nhà mình lười bú, nên mình thử đổi sang sữa glico xem sao. Mình thấy sữa thơm, ngậy nhưng bé vẫn lười bú.......nên chắc ko phải do sữa rồi. Trộm vía vài hôm nay bé đã chịu bú lại. Vẫn ưng nhất khoản đóng gói sản phẩm cẩn thận của tiki. hạn sử dụng cũng rất mới",2016-06-29 15:28:58,2016-06-15 17:19:42
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,4,"Tốt. Đã nhận được hàng. Mua trên tiki giá tốt và giao hàng nhanh. Tư vấn viên nhiệt tình.
Bé nhà mình 15 tháng uống sữa Glico Icreo Follow Up Milk Số 9 từ hồi 9 tháng, tháng nào mình cũng mua khoảng 6 lon.Trộm vía bé thông minh và phát triển khá tốt.",2016-06-28 02:53:29,2016-04-21 04:36:46
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"rất tốt. Con mình dùng sữa này rất hợp, bé không bị táo bón, ko tăng cân, nhưng bé nhìn rất cứng cáp. Tiki giao hàng rất cẩn thận và đung thời gian. Mong tiki giảm giá nhiều và liên tục :)). Tôi sẽ tiêa tục mua sản phẩm này cho con uống và ủng hộ tiki.
",2016-06-27 07:33:20,2016-05-27 03:10:56
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Sữa vị giống sữa mẹ. Bé nhà mình quen bú sữa mẹ nên khi chuyển sang sữa bột bé rất kén sữa. Mình đọc được thông tin trên mạng về sữa Glico của Nhật có vị giống sữa mẹ nên quyết định chọn mua cho bé. So với sữa Morigana cũng của Nhật thì mình thấy Glico mùi thơm hơn, không nặng mùi sắc như Morigana. Sữa cũng giúp bé tiêu hoá tốt. ",2016-06-25 21:02:29,2016-05-13 18:14:27
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,4,"Sự lựa chọn hoàn hảo. Sữa không quá ngọt, rất dễ uống. Lúc trước mình mua thử sữa khác cho cháu thì nó không chịu uống vì quá ngọt, nhưng từ khi uống sữa này bé thích hẳn. Sữa mua pha không bị vón cục, tan nhanh,giúp bé hấp thụ tốt hơn cả về trí não và thể chất. Trông bé cứng cáp hơn và không còn bụ sữa như xưa. Giá cả hợp lí, đảm bảo chất lượng. Mình nghĩ đây là sự lựa chọn hợp lí cho các bà mẹ.",2016-06-24 01:00:09,2016-05-17 10:14:01
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,3,"good. Bé nhà mình hơn 4 tuổi nhưng mình vẫn cho uống sữa này..vị nhạt dễ uống, không gây ngán, sữa tan nhanh... nhưng mình vẫn còn lăn tăn sợ sữa giả, chỉ nhận biết bằng cảm quan. Nói chung vì chuộng sữa nhật nên mình chọn dòng này....chỉ sợ dùng một thời gian lại có scandal như mấy dòng sữa khác thì hơi mệt",2016-05-31 04:11:28,2016-05-24 12:53:45
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Hài Lòng. Giao hàng nhanh. Giá mua có kèm khuyến mãi nên rất rẻ so với bên ngoài. Mình dùng sữa này thường xuyên cho con, tuy bé ko mập mạp nhưng khá cao và chắc thịt. Lần này đang có khuyến mãi đổi quai có tem lấy xe ô tô, cầu trượt và xe scooter nên mua nhiều để đổi quà.",2016-05-13 03:05:00,2016-04-27 02:08:06
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-follow-up-milk-so-9-820g-p485783.html?src=category-page-2549.8339&2hi=1,485783,5,"Hàng chuẩn, giá tốt, giao hàng nhanh. Mình là một người thường xuyên mua hàng qua các trang mua bán trực tuyến, và Tiki là trang web được mình ưu tiên hàng đầu khi chọn mua các sản phẩm.
Glico là dòng sữa hàng đầu của Nhật, từ hồi bé nhà mình sử dụng sữa này thấy bé hấp thụ rất tốt, bé khỏe mạnh và nhanh nhẹn. 
P/s: Tiki rất hay có ctr KM giảm 10% hoặc các coupon 50k, 100k... nếu mọi người để ý sẽ mua được hàng với giá rất rẻ.
",2016-05-09 03:36:12,2016-04-14 05:42:08
