Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/binh-ac-quy-sieu-nho-12v-2-6ah-p6704059.html?src=category-page-8594.24832.6045&2hi=0,6704059,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-tay-o-kinh-chuyen-dung-compound-z-g-42-soft99-p2693333.html?src=category-page-8594.24832.6045&2hi=1,2693333,0,0,0,0,0
tiki.vn,https://tiki.vn/cam-bien-ap-suat-lop-van-trong-man-taplo-p9672884.html?src=category-page-8594.24832.6045&2hi=0,9672884,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-treo-xe-huong-bac-ha-100-tu-nhien-hcn-p3106271.html?src=category-page-8594.24832.6045&2hi=1,3106271,0,0,0,0,0
tiki.vn,https://tiki.vn/bua-thoat-hiem-da-nang-cho-o-to-np26-p5995983.html?src=category-page-8594.24832.6045&2hi=1,5995983,0,0,0,0,0
tiki.vn,https://tiki.vn/kich-thuy-luc-o-to-2-tan-p2748445.html?src=category-page-8594.24832.6045&2hi=1,2748445,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-dung-do-tien-ich-cop-sau-o-to-56-x-40-cm-p3716593.html?src=category-page-8594.24832.6045&2hi=0,3716593,0,0,0,0,1
tiki.vn,https://tiki.vn/chai-xit-ve-sinh-va-bao-ve-do-da-990-p2820333.html?src=category-page-8594.24832.6045&2hi=0,2820333,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-aroma-car-supreme-8ml-anti-tabacco-khu-mui-thuoc-la-p2562495.html?src=category-page-8594.24832.6045&2hi=0,2562495,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lot-ghe-va-lung-chong-nong-bang-hat-go-p4460805.html?src=category-page-8594.24832.6045&2hi=0,4460805,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-da-pu-dung-giay-dang-kiem-o-to-p3056651.html?src=category-page-8594.24832.6045&2hi=1,3056651,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-cam-tay-cong-suat-lon-chuyen-dung-cho-o-to-baseus-h-501-hang-chinh-hang-p8197922.html?src=category-page-8594.24832.6045&2hi=0,8197922,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-gat-mua-chevrolet-aveo-bosch-advantage-set-22-16-p4061865.html?src=category-page-8594.24832.6045&2hi=0,4061865,0,0,0,0,0
tiki.vn,https://tiki.vn/tau-nghe-nhac-va-sac-dien-thoai-tren-o-to-p2468389.html?src=category-page-8594.24832.6045&2hi=0,2468389,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-da-avantec-473m-p2402405.html?src=category-page-8594.24832.6045&2hi=0,2402405,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-chan-nang-kinh-sau-50-x-125-cm-p2327155.html?src=category-page-8594.24832.6045&2hi=0,2327155,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-dung-cu-sua-chua-3-tang-p6514429.html?src=category-page-8594.24832.6045&2hi=0,6514429,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-rua-kinh-liqui-moly-6925-p1176279.html?src=category-page-8594.24832.6045&2hi=0,1176279,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-thom-cui-l-d-organic-no-smoking-38g-p1338689.html?src=category-page-8594.24832.6045&2hi=0,1338689,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-thom-cui-l-d-organic-bubble-gum-38g-p1338697.html?src=category-page-8594.24832.6045&2hi=0,1338697,0,0,0,0,0
tiki.vn,https://tiki.vn/may-loc-khong-khi-tren-o-to-nang-luong-mat-troi-cck-6281-12v-1-2w-do-p1338733.html?src=category-page-8594.24832.6045&2hi=0,1338733,0,0,0,0,0
tiki.vn,https://tiki.vn/day-keo-xe-loi-thep-boc-chong-ri-cuu-ho-o-to-3-5m-p4081203.html?src=category-page-8594.24832.6045&2hi=0,4081203,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-lop-o-to-lifepro-l601-he-tang-khan-lau-xe-o-to-p2000251.html?src=category-page-8594.24832.6045&2hi=0,2000251,0,0,0,0,0
tiki.vn,https://tiki.vn/xi-danh-bong-cana-100g-p529456.html?src=category-page-8594.24832.6045&2hi=1,529456,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-do-dien-thoai-tren-o-to-p6047217.html?src=category-page-8594.24832.6045&2hi=0,6047217,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-bien-rua-xe-sonax-2in1-multisponge428000-p7710994.html?src=category-page-8594.24832.6045&2hi=1,7710994,0,0,0,0,0
tiki.vn,https://tiki.vn/coc-sac-xe-hoi-2-cong-usb-sac-nhanh-han-quoc-em074-p7832607.html?src=category-page-8594.24832.6045&2hi=0,7832607,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-tren-oto-lifepro-l368-vc-den-p2000265.html?src=category-page-8594.24832.6045&2hi=0,2000265,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-dung-dang-kiem-o-to-p8048785.html?src=category-page-8594.24832.6045&2hi=0,8048785,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-gat-mua-chevrolet-colorado-bosch-aerofit-set-22-18-p4427017.html?src=category-page-8594.24832.6045&2hi=0,4427017,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-dien-thoai-may-tinh-bang-tren-o-to-p4106149.html?src=category-page-8594.24832.6045&2hi=0,4106149,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-o-to-total-quartz-9000-gf5-sae-5w30-4l-p2651033.html?src=category-page-8594.24832.6045&2hi=0,2651033,0,0,0,0,0
tiki.vn,https://tiki.vn/ve-sinh-ket-nuoc-liqui-moly-radiator-cleaner-1804-300ml-p1254753.html?src=category-page-8594.24832.6045&2hi=1,1254753,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-hoc-gio-trang-tri-canh-cua-xe-o-to-p7334783.html?src=category-page-8594.24832.6045&2hi=1,7334783,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-bong-rua-xe-liqui-moly-1545-1l-p1176301.html?src=category-page-8594.24832.6045&2hi=0,1176301,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-sen-white-grease-liqui-moly-1591-400ml-p1176183.html?src=category-page-8594.24832.6045&2hi=0,1176183,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-thom-dang-xit-cho-o-to-huong-tu-nhien-ocean-breeze-l-d-dtldxncps003-60ml-p1338579.html?src=category-page-8594.24832.6045&2hi=0,1338579,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-phu-gam-den-liqui-moly-stoneguard-black-6113-500ml-p1254699.html?src=category-page-8594.24832.6045&2hi=1,1254699,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-cai-cua-gio-o-to-cao-cap-p2402809.html?src=category-page-8594.24832.6045&2hi=0,2402809,0,0,0,0,0
tiki.vn,https://tiki.vn/coc-sac-cho-o-to-3-trong-1-3-1a-cm206-joyroom-hang-chinh-hang-bh-12-thang-p5856847.html?src=category-page-8594.24832.6045&2hi=0,5856847,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-thao-mat-sen-xich-xe-may-p5041845.html?src=category-page-8594.24832.6045&2hi=0,5041845,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-02-decal-logo-vip-dan-xe-hoi-o-to-p6753459.html?src=category-page-8594.24832.6045&2hi=0,6753459,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-o-to-vo-nhom-p6460353.html?src=category-page-8594.24832.6045&2hi=0,6460353,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-trong-suot-3m-kho-08mm-x-33m-vhb-4910-08-p6815089.html?src=category-page-8594.24832.6045&2hi=0,6815089,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-dung-do-tien-ich-sieu-ben-p6274831.html?src=category-page-8594.24832.6045&2hi=0,6274831,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hien-thi-toc-do-len-kinh-lai-xe-hoi-o-to-ap01-p9725174.html?src=category-page-8594.24832.6045&2hi=0,9725174,0,0,0,0,0
tiki.vn,https://tiki.vn/tau-sac-nghe-nhac-tren-xe-hoi-g7-p9688637.html?src=category-page-8594.24832.6045&2hi=0,9688637,0,0,0,0,0
tiki.vn,https://tiki.vn/ca-p-film-cho-ng-nuo-c-mua-guong-chie-u-ha-u-oval-p8362868.html?src=category-page-8594.24832.6045&2hi=1,8362868,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-huong-hoa-mau-don-peony-aromate-bl0211a_bls020101016-p1714803.html?src=category-page-8594.24832.6045&2hi=0,1714803,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-huong-pink-fantansy-aromate-hf2412b-h-p1714851.html?src=category-page-8594.24832.6045&2hi=1,1714851,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-xe-hoi-cao-cap-huong-hoa-co-lo-nho-cool-cologne-aromate-hf2112a-hf002-p1714839.html?src=category-page-8594.24832.6045&2hi=1,1714839,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-bosch-advantage-24-18-danh-cho-xe-chevrolet-orlando-2010-2016-p8440629.html?src=category-page-8594.24832.6045&2hi=0,8440629,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-den-led-canh-bao-mo-cua-xe-o-to-p3718867.html?src=category-page-8594.24832.6045&2hi=0,3718867,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-vo-lang-yuu-chiang-p100-size-m-kem-p1338349.html?src=category-page-8594.24832.6045&2hi=0,1338349,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-duong-den-bong-lop-o-to-focar-tire-care-5ll-tang-5-khan-lau-focar-p9358807.html?src=category-page-8594.24832.6045&2hi=0,9358807,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-tay-rua-va-danh-bong-xe-may-va-o-to-polyglaze-wash-wax-pww1000-1-lit-p638645.html?src=category-page-8594.24832.6045&2hi=1,638645,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-lam-mat-dong-co-o-to-focar-blue-coolant-2-75l-p4785759.html?src=category-page-8594.24832.6045&2hi=0,4785759,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-danh-bong-buoc-1-3m-perfect-it-rubbing-compound-compuesto-pulidor-pn06085-946ml-p1254593.html?src=category-page-8594.24832.6045&2hi=1,1254593,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-do-binh-nuoc-tren-xe-dap-1pc-p5036687.html?src=category-page-8594.24832.6045&2hi=0,5036687,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-truyen-dong-oem-2-day-khoa-12v-dc-p5040011.html?src=category-page-8594.24832.6045&2hi=0,5040011,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-khong-khi-cabin-cho-xe-hoi-air-filter-car-97133-2e250-p5042981.html?src=category-page-8594.24832.6045&2hi=0,5042981,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-dem-cao-su-phu-kien-xe-o-to-225-cai-18-kich-co-p5040879.html?src=category-page-8594.24832.6045&2hi=0,5040879,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-bao-xang-xe-may-p5037579.html?src=category-page-8594.24832.6045&2hi=0,5037579,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-led-xe-tai-rv-10-30v-p5037521.html?src=category-page-8594.24832.6045&2hi=0,5037521,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-chong-cho-xe-hoi-p5039179.html?src=category-page-8594.24832.6045&2hi=0,5039179,0,0,0,0,0
tiki.vn,https://tiki.vn/may-nghe-nhac-dinh-vi-gps-cho-xe-hoi-p5039269.html?src=category-page-8594.24832.6045&2hi=0,5039269,0,0,0,0,0
tiki.vn,https://tiki.vn/decal-dan-mau-den-dan-than-xe-p5041869.html?src=category-page-8594.24832.6045&2hi=0,5041869,0,0,0,0,0
tiki.vn,https://tiki.vn/christmas-phone-case-christmas-phone-shell-cute-for-iphone-7-plus-for-iphone-8-plus-enjoyment-supplies-29-elk-red-scarf-p7846080.html?src=category-page-8594.24832.6045&2hi=0,7846080,0,0,0,0,0
tiki.vn,https://tiki.vn/camera-chieu-hau-cho-xe-hoi-p6538171.html?src=category-page-8594.24832.6045&2hi=0,6538171,0,0,0,0,0
tiki.vn,https://tiki.vn/50x100cm-black-mesh-film-sheet-for-car-vehicle-headlight-taillight-fog-lamp-p6539719.html?src=category-page-8594.24832.6045&2hi=0,6539719,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-giao-mau-ngau-nhien-p5033355.html?src=category-page-8594.24832.6045&2hi=0,5033355,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-tam-che-chong-nang-phan-quang-o-to-2-phan-quang-tron-va-2-phan-quang-la-p4700059.html?src=category-page-8594.24832.6045&2hi=0,4700059,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-sau-xe-hinh-ca-san-ho-nb-lx-r009-50-x-100-cm-p1338425.html?src=category-page-8594.24832.6045&2hi=0,1338425,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-op-trang-tri-chan-ga-chan-phanh-xe-cx5-p4986195.html?src=category-page-8594.24832.6045&2hi=0,4986195,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-nano-kinh-toi-thieu-3-thang-glaco-roll-on-g-97-soft99-p2693521.html?src=category-page-8594.24832.6045&2hi=0,2693521,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-nhot-tong-hop-100-dong-co-xang-super-s-supersyn-dexos-1-gen-2-05w-30-p2825347.html?src=category-page-8594.24832.6045&2hi=0,2825347,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-hop-so-tu-dong-vo-cap-super-s-supersyn-premium-full-synthetic-cvt-p2825461.html?src=category-page-8594.24832.6045&2hi=0,2825461,0,0,0,0,0
tiki.vn,https://tiki.vn/tro-luc-vo-lang-p8543553.html?src=category-page-8594.24832.6045&2hi=1,8543553,0,0,0,0,0
tiki.vn,https://tiki.vn/do-ng-ho-do-a-p-sua-t-lo-p-co-p8541099.html?src=category-page-8594.24832.6045&2hi=1,8541099,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-tren-o-to-4-in-1-carzkool-ckz-6101-p2342761.html?src=category-page-8594.24832.6045&2hi=0,2342761,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-3-trong-1-leather-tire-wax-l-29-soft99-p2875533.html?src=category-page-8594.24832.6045&2hi=0,2875533,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-chiec-goi-dau-xe-o-to-sieu-em-hd-cao-cap-be-p4820009.html?src=category-page-8594.24832.6045&2hi=0,4820009,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-ngoi-giu-be-an-toan-tren-xe-hoi-o-to-p6898687.html?src=category-page-8594.24832.6045&2hi=0,6898687,0,0,0,0,0
tiki.vn,https://tiki.vn/op-vo-chia-khoa-xe-toyota-camry-2014-2018-p5940221.html?src=category-page-8594.24832.6045&2hi=0,5940221,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-lop-da-chuc-nang-qqq-p7007987.html?src=category-page-8594.24832.6045&2hi=0,7007987,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-6975-kem-p1338871.html?src=category-page-8594.24832.6045&2hi=0,1338871,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-binh-thong-minh-michelin-5100-p910246.html?src=category-page-8594.24832.6045&2hi=1,910246,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-o-to-tong-hop-dau-hyundai-xteer-gasoline-ultra-protection-5w30-4l-p1246203.html?src=category-page-8594.24832.6045&2hi=0,1246203,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-nuoc-rua-xe-o-to-xe-may-1-8l-p2854455.html?src=category-page-8594.24832.6045&2hi=0,2854455,0,0,0,0,0
tiki.vn,https://tiki.vn/kich-binh-o-to-kiem-sac-da-nang-cho-thiet-bi-di-dong-high-power-2-3-68800mah-p3719285.html?src=category-page-8594.24832.6045&2hi=0,3719285,0,0,0,0,0
tiki.vn,https://tiki.vn/phim-chong-tray-chen-cua-3m-toyota-fortuner-kia-k3-pajero-inova-3m-door-handle-paint-protection-film-p1254609.html?src=category-page-8594.24832.6045&2hi=1,1254609,0,0,0,0,0
tiki.vn,https://tiki.vn/may-hut-bui-kem-bom-lop-o-to-bx-p8756821.html?src=category-page-8594.24832.6045&2hi=0,8756821,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-goi-dau-va-tua-lung-cao-su-non-tren-o-to-giao-mau-ngau-nhien-p3794925.html?src=category-page-8594.24832.6045&2hi=0,3794925,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-phu-o-to-7-cho-cind-ck-102-size-s-d-2-lop-pvc-p1338371.html?src=category-page-8594.24832.6045&2hi=0,1338371,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-khan-long-chuyen-dung-lau-rua-xe-danh-bong-xe-hoi-xe-o-to-xe-tai-xe-may-giao-mau-ngau-nhien-p8446910.html?src=category-page-8594.24832.6045&2hi=0,8446910,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-dong-co-diesel-bcp-d3-j-sae-50-18-lit-p724208.html?src=category-page-8594.24832.6045&2hi=0,724208,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-thuy-luc-bcp-hydraulic-aw68-18-lit-p724209.html?src=category-page-8594.24832.6045&2hi=0,724209,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-c-vo-lang-650-p8389593.html?src=category-page-8594.24832.6045&2hi=1,8389593,0,0,0,0,0
tiki.vn,https://tiki.vn/lot-lung-vuong-kieu-b-focus-cobe-panda-fk-202a-k-b02a-kem-p1338821.html?src=category-page-8594.24832.6045&2hi=0,1338821,0,0,0,0,0
tiki.vn,https://tiki.vn/trang-tri-boc-day-an-toan-focus-gucci-f-x01f-f-x01f-b-xam-p1338809.html?src=category-page-8594.24832.6045&2hi=0,1338809,0,0,0,0,0
tiki.vn,https://tiki.vn/lot-lung-vuong-kieu-a-focus-cb-panda-k-b01d-kem-p1338829.html?src=category-page-8594.24832.6045&2hi=0,1338829,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-6055-trang-p1338853.html?src=category-page-8594.24832.6045&2hi=0,1338853,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-8899-trang-p1338881.html?src=category-page-8594.24832.6045&2hi=0,1338881,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-do-may-tinh-bang-kep-khe-cd-xoay-mot-dau-xenomix-shg-nx4000-120-195mm-p802323.html?src=category-page-8594.24832.6045&2hi=0,802323,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-o-to-carmate-fuchinyan-g1154-jasmine-80g-p801851.html?src=category-page-8594.24832.6045&2hi=0,801851,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-vo-lang-yuu-chiang-y2853-size-m-xam-p1338341.html?src=category-page-8594.24832.6045&2hi=0,1338341,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-vo-lang-yuu-chiang-b003-size-m-kem-p1338355.html?src=category-page-8594.24832.6045&2hi=0,1338355,0,0,0,0,0
tiki.vn,https://tiki.vn/boc-vo-lang-yuu-chiang-y2868-size-m-xam-p1338345.html?src=category-page-8594.24832.6045&2hi=0,1338345,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-phu-o-to-4-cho-lon-cind-ck-102-size-e-2-lop-pvc-p1338369.html?src=category-page-8594.24832.6045&2hi=0,1338369,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-tron-lon-cind-45-x-52-cm-xanh-p1338409.html?src=category-page-8594.24832.6045&2hi=0,1338409,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-truoc-dai-hinh-angry-birds-nb-lx-f037-70-x-130-cm-p1338435.html?src=category-page-8594.24832.6045&2hi=0,1338435,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-truoc-ngan-loai-day-bst-11035-60-x-130-cm-lam-p1338395.html?src=category-page-8594.24832.6045&2hi=0,1338395,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-tron-lon-loai-day-bst-11035-44-x-52-cm-lam-p1338399.html?src=category-page-8594.24832.6045&2hi=0,1338399,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-tron-nho-loai-day-bst-11035-36-x-44-cm-lam-p1338403.html?src=category-page-8594.24832.6045&2hi=0,1338403,0,0,0,0,0
tiki.vn,https://tiki.vn/che-nang-xop-truoc-dai-hinh-mickey-mouse-nb-lx-f039-70-x-130-cm-p1338437.html?src=category-page-8594.24832.6045&2hi=0,1338437,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-autoban-wine-femme-aw-a09-peach-50ml-p1338489.html?src=category-page-8594.24832.6045&2hi=0,1338489,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-autoban-wine-femme-aw-a09-lemon-50ml-p1338493.html?src=category-page-8594.24832.6045&2hi=0,1338493,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-thom-khu-mui-flora-white-musk-carori-dtcrrz1733-65ml-nau-p1338533.html?src=category-page-8594.24832.6045&2hi=0,1338533,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-thom-khu-mui-carori-elegant-900-dtcrrz1093-35ml-tim-p1338525.html?src=category-page-8594.24832.6045&2hi=0,1338525,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-thom-khu-mui-bx-mau-ocean-brzee-carori-dtcrrz2361-60ml-xanh-lam-p1338543.html?src=category-page-8594.24832.6045&2hi=0,1338543,0,0,0,0,0
tiki.vn,https://tiki.vn/sa-p-thom-o-to-truc-thang-flamingo-air-freshener-dtfno36dg2-vang-p1338553.html?src=category-page-8594.24832.6045&2hi=0,1338553,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-elite-class-l-d-mui-thom-1-sensual-for-her-c001-40ml-lam-p1338559.html?src=category-page-8594.24832.6045&2hi=0,1338559,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-elite-class-l-d-mui-thom-3-inspiration-for-her-ec003-40ml-do-p1338563.html?src=category-page-8594.24832.6045&2hi=0,1338563,0,0,0,0,0
tiki.vn,https://tiki.vn/sa-p-thom-o-to-truc-thang-flamingo-air-freshener-dtfno36dg4-xanh-la-cay-p1338557.html?src=category-page-8594.24832.6045&2hi=0,1338557,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-elite-class-l-d-mui-thom-7-sensual-for-him-ec007-40ml-lam-p1338571.html?src=category-page-8594.24832.6045&2hi=0,1338571,0,0,0,0,0
tiki.vn,https://tiki.vn/den-nhay-dj-theo-nhac-tren-o-to-p8820384.html?src=category-page-8594.24832.6045&2hi=0,8820384,0,0,0,0,0
tiki.vn,https://tiki.vn/moc-treo-doi-da-nang-tren-o-to-s2215w-p1338747.html?src=category-page-8594.24832.6045&2hi=0,1338747,0,0,0,0,0
tiki.vn,https://tiki.vn/lot-lung-vuong-kieu-b-focus-cobe-panda-fk-202b-k-b02b-xam-p1338823.html?src=category-page-8594.24832.6045&2hi=0,1338823,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-thom-ghim-may-lanh-l-d-little-box-lavender-p1338705.html?src=category-page-8594.24832.6045&2hi=0,1338705,0,0,0,0,0
tiki.vn,https://tiki.vn/may-loc-khong-khi-tren-o-to-nang-luong-mat-troi-cck-6281-12v-1-2w-den-p1338731.html?src=category-page-8594.24832.6045&2hi=0,1338731,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tu-va-lop-khong-sam-cao-cap-chuyen-dung-cho-xe-may-o-to-p5077223.html?src=category-page-8594.24832.6045&2hi=0,5077223,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-bosch-aerotwin-24-18-cho-hyundai-santafe-p8561254.html?src=category-page-8594.24832.6045&2hi=0,8561254,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-3m-eco-24-16-cho-hyundai-tucson-p8561258.html?src=category-page-8594.24832.6045&2hi=0,8561258,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-gat-mua-kia-pride-3m-eco-18-18-p8540477.html?src=category-page-8594.24832.6045&2hi=0,8540477,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-bosch-advantage-24-18-cho-mazda-premacy-p8561269.html?src=category-page-8594.24832.6045&2hi=0,8561269,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-bosch-advantage-19-21-cho-mazda-3-doi-2005-p8561272.html?src=category-page-8594.24832.6045&2hi=0,8561272,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-bosch-advantage-24-16-cho-hyundai-tucson-doi-2010-p8561256.html?src=category-page-8594.24832.6045&2hi=0,8561256,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-3m-pro-26-16-cho-hyundai-kona-p8561265.html?src=category-page-8594.24832.6045&2hi=0,8561265,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-matiz-bosch-advantage-21-16-p8440625.html?src=category-page-8594.24832.6045&2hi=0,8440625,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-3m-pro-24-18-danh-cho-xe-chevrolet-orlando-2010-2016-p8440632.html?src=category-page-8594.24832.6045&2hi=0,8440632,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-matiz-3m-eco-20-16-p8440626.html?src=category-page-8594.24832.6045&2hi=0,8440626,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-o-to-bosch-advantage-26-16-danh-cho-kia-sedona-p8440640.html?src=category-page-8594.24832.6045&2hi=0,8440640,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-bosch-advantage-21-19-cho-mitsubishi-triton-doi-2016-p8857492.html?src=category-page-8594.24832.6045&2hi=0,8857492,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-gat-mua-bosch-twin-plus-17-17-cho-isuzu-hi-lander-p8857485.html?src=category-page-8594.24832.6045&2hi=0,8857485,0,0,0,0,0
tiki.vn,https://tiki.vn/may-sac-ac-quy-tu-dong-hitech-power-12v-200ah-p5088887.html?src=category-page-8594.24832.6045&2hi=0,5088887,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-do-treo-sau-ghe-xe-o-to-p4136669.html?src=category-page-8594.24832.6045&2hi=0,4136669,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-do-treo-giua-2-hang-ghe-cho-o-to-rv-suv-da-nang-size-m-p4137855.html?src=category-page-8594.24832.6045&2hi=0,4137855,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gia-de-dien-thoai-hut-chan-khong-kem-chan-sac-doi-dien-thoai-android-cho-o-to-zingaro-korea-dl-206-p4585543.html?src=category-page-8594.24832.6045&2hi=0,4585543,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-xe-hd-synth-20w50-liqui-moly-3816-1l-p1176135.html?src=category-page-8594.24832.6045&2hi=0,1176135,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gam-den-liqui-moly-6110-1l-p1176229.html?src=category-page-8594.24832.6045&2hi=0,1176229,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-phu-gam-den-liqui-moly-6114-1l-p1176231.html?src=category-page-8594.24832.6045&2hi=0,1176231,0,0,0,0,0
